A;RTSALEDATA;268;20230515 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;268;312938;1;20230515 01:11;;;9;BRITON COURT RD;STROUD;2425;5919;M;20230330;20230511;505000;RU5;R;RESIDENCE;;AWS;;0;AT77370
C;268;312938;1;20230515 01:11;A/158749;;;;;;;;;;;;;;;;;;
D;268;312938;1;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;312938;1;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;318347;2;20230515 01:11;;;121;GREEN POINT DR;GREEN POINT;2428;613.4;M;20230404;20230508;749000;RU5;R;RESIDENCE;;ADL;;0;AT68628
C;268;318347;2;20230515 01:11;257/31825;;;;;;;;;;;;;;;;;;
D;268;318347;2;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;318347;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;268;318347;2;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;310379;3;20230515 01:11;;;3;MURRAY AVE;FORSTER;2428;556.4;M;20230330;20230511;760000;R2;R;RESIDENCE;;ADN;;0;AT78693
C;268;310379;3;20230515 01:11;2/1/22958;;;;;;;;;;;;;;;;;;
D;268;310379;3;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;310379;3;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;323881;4;20230515 01:11;;;1278;STATION WAY;NORTH ARM COVE;2324;777.8;M;20230328;20230509;38000;RU2;V;VACANT LAND;;RRY;;0;AT70602
C;268;323881;4;20230515 01:11;1278/9940;;;;;;;;;;;;;;;;;;
D;268;323881;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;323881;4;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;323881;4;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;322423;5;20230515 01:11;;;42;EASTSLOPE WAY;NORTH ARM COVE;2324;1347;M;20230417;20230505;1870000;RU5;R;RESIDENCE;;AWD;;0;AT62375
C;268;322423;5;20230515 01:11;342/9940;;;;;;;;;;;;;;;;;;
D;268;322423;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;322423;5;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;322423;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;268;322423;5;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;320408;6;20230515 01:11;;;186;AMAROO DR;SMITHS LAKE;2428;1138;M;20230418;20230509;850000;RU5;R;RESIDENCE;;AVH;;0;AT71240
C;268;320408;6;20230515 01:11;61/237259;;;;;;;;;;;;;;;;;;
D;268;320408;6;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;320408;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;268;320408;6;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;315591;7;20230515 01:11;;1;18;ROBUR CT;TUNCURRY;2428;226;M;20230324;20230505;615000;;R;RESIDENCE;1;;;0;AT62450
C;268;315591;7;20230515 01:11;1/SP65065;;;;;;;;;;;;;;;;;;
D;268;315591;7;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;315591;7;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;315591;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;268;315591;7;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;2973620;8;20230515 01:11;;;39;SAPPHIRE PDE;DIAMOND BEACH;2430;700;M;20230331;20230505;1165000;R1;R;RESIDENCE;;ATS;;0;AT61789
C;268;2973620;8;20230515 01:11;35/1038508;;;;;;;;;;;;;;;;;;
D;268;2973620;8;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;2973620;8;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;268;2973620;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;268;2973620;8;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;268;1773669;9;20230515 01:11;;3;7;CASUARINA CL;OLD BAR;2430;;;20230330;20230511;510000;;R;RESIDENCE;3;;;0;AT78327
