A;RTSALEDATA;001;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;001;10947;12;20230424 01:08;;;34;ALLWORTH ST;KURRI KURRI;2327;505.9;M;20230201;20230417;530000;R3;R;RESIDENCE;;MAD;;0;AT13420
C;001;10947;12;20230424 01:08;2/502200;;;;;;;;;;;;;;;;;;
D;001;10947;12;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;10947;12;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;10947;12;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;10947;12;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;13857;13;20230424 01:08;;;26;MCDONALD AVE;PAXTON;2325;560;M;20230303;20230414;515000;RU5;R;RESIDENCE;;RAB;;0;AT8224
C;001;13857;13;20230424 01:08;B/321307;;;;;;;;;;;;;;;;;;
D;001;13857;13;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;13857;13;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;20064;14;20230424 01:08;;;57;EKERTS RD;POKOLBIN;2320;16.32;H;20221220;20230418;31073408;RU4;3;COMMERCIAL;;RAO;;0;AT17026
C;001;20064;14;20230424 01:08;2/819282;;;;;;;;;;;;;;;;;;
D;001;20064;14;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;20064;14;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;20438;15;20230424 01:08;;;47;KEARSLEY SELECTIONS RD;KEARSLEY;2325;9.864;H;20230223;20230420;1055000;RU2;R;RESIDENCE;;RAM;;0;AT22945
C;001;20438;15;20230424 01:08;149/755259;;;;;;;;;;;;;;;;;;
D;001;20438;15;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;20438;15;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;20438;15;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;20438;15;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;20438;15;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3091855;16;20230424 01:08;;;36;ANGOPHORA DR;ROTHBURY;2320;911.4;M;20230303;20230414;1575000;SP3;R;RESIDENCE;;SAV;;0;AT6192
C;001;3091855;16;20230424 01:08;47/270372;;;;;;;;;;;;;;;;;;
D;001;3091855;16;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3091855;16;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3091855;16;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3589896;17;20230424 01:08;;2;17;FAIRVIEW PL;CESSNOCK;2325;;;20230309;20230420;460000;;R;RESIDENCE;2;;;0;AT21309
C;001;3589896;17;20230424 01:08;2/SP85618;;;;;;;;;;;;;;;;;;
D;001;3589896;17;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3589896;17;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3559532;18;20230424 01:08;;;1215;CONGEWAI RD;CONGEWAI;2325;40.12;H;20230306;20230417;2000000;RU2;R;RESIDENCE;;RAJ;;0;AT13755
C;001;3559532;18;20230424 01:08;1000/1160524;;;;;;;;;;;;;;;;;;
D;001;3559532;18;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3559532;18;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3559532;18;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3609615;19;20230424 01:08;;;6;BRUNELLO ST;CESSNOCK;2325;595;M;20230303;20230414;650000;R2;R;RESIDENCE;;AAF;;0;AT8746
C;001;3609615;19;20230424 01:08;243/1165293;;;;;;;;;;;;;;;;;;
D;001;3609615;19;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3609615;19;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4114143;20;20230424 01:08;;;9;OUITA CL;GRETA;2334;985.6;M;20230323;20230418;860000;R2;R;RESIDENCE;;AAJ;;0;AT15488
C;001;4114143;20;20230424 01:08;2022/1239412;;;;;;;;;;;;;;;;;;
D;001;4114143;20;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4114143;20;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4114143;20;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;4114143;20;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3124120;21;20230424 01:08;;1;195;MATHIESON ST;BELLBIRD HEIGHTS;2325;;;20230321;20230420;482500;;R;RESIDENCE;1;;;0;AT23987
C;001;3124120;21;20230424 01:08;1/SP73549;;;;;;;;;;;;;;;;;;
D;001;3124120;21;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3124120;21;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3180317;22;20230424 01:08;;;10;TOMALPIN ST;KEARSLEY;2325;1012;M;20230131;20230414;740000;R2;R;RESIDENCE;;AAK;;0;AT8516
C;001;3180317;22;20230424 01:08;16/18/758555;;;;;;;;;;;;;;;;;;
D;001;3180317;22;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3180317;22;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3180317;22;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3180317;22;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3745749;23;20230424 01:08;;;94 B;GOVERNMENT RD;WESTON;2326;513.3;M;20230323;20230419;650000;R5;R;RESIDENCE;;AAG;;0;AT20515
C;001;3745749;23;20230424 01:08;2/1192243;;;;;;;;;;;;;;;;;;
D;001;3745749;23;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3745749;23;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3745749;23;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3745749;23;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3698197;24;20230424 01:08;;;67;DAVIS ST;MILLFIELD;2325;4000;M;20230208;20230417;1160000;R5;R;RESIDENCE;;AAH;;0;AT11852
C;001;3698197;24;20230424 01:08;14/1184613;;;;;;;;;;;;;;;;;;
D;001;3698197;24;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3698197;24;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3698197;24;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3629480;25;20230424 01:08;;;781;DE BEYERS RD;POKOLBIN;2320;15.03;H;20230402;20230420;8000000;RU4;R;RESIDENCE;;RAO;;0;AT21275
C;001;3629480;25;20230424 01:08;2/1169037;;;;;;;;;;;;;;;;;;
D;001;3629480;25;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3629480;25;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3629480;25;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3682350;26;20230424 01:08;;;11;KELMAN DR;CLIFTLEIGH;2321;450;M;20230217;20230414;665000;R2;R;RESIDENCE;;AAP;;0;AT8603
C;001;3682350;26;20230424 01:08;452/1182062;;;;;;;;;;;;;;;;;;
D;001;3682350;26;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3682350;26;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3682350;26;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3682350;26;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3304468;27;20230424 01:08;;;220;SAWYERS GULLY RD;SAWYERS GULLY;2326;10.91;H;20230120;20230414;1550000;RU2;R;RESIDENCE;;RAM;;0;AT8829
C;001;3304468;27;20230424 01:08;11/1108371;;;;;;;;;;;;;;;;;;
D;001;3304468;27;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3304468;27;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3304468;27;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3304468;27;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4473118;28;20230424 01:08;;;34;PILLAR ST;BELLBIRD;2325;544.4;M;20210609;20230419;220000;R2;V;VACANT LAND;;AAC;;0;AT19143
C;001;4473118;28;20230424 01:08;217/1273820;;;;;;;;;;;;;;;;;;
D;001;4473118;28;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473118;28;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4473121;29;20230424 01:08;;;71;CROSSING ST;BELLBIRD;2325;584.4;M;20210707;20230414;220000;R2;V;VACANT LAND;;AAC;;0;AT8983
C;001;4473121;29;20230424 01:08;220/1273820;;;;;;;;;;;;;;;;;;
D;001;4473121;29;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473121;29;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473121;29;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4473121;30;20230424 01:08;;;71;CROSSING ST;BELLBIRD;2325;584.4;M;20230404;20230414;240000;R2;V;VACANT LAND;;AAC;;0;AT8984
C;001;4473121;30;20230424 01:08;220/1273820;;;;;;;;;;;;;;;;;;
D;001;4473121;30;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473121;30;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473121;30;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;4473121;30;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4473124;31;20230424 01:08;;;65;CROSSING ST;BELLBIRD;2325;481.3;M;20210608;20230418;205000;R2;V;VACANT LAND;;AAC;;0;AT14934
C;001;4473124;31;20230424 01:08;223/1273820;;;;;;;;;;;;;;;;;;
D;001;4473124;31;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473124;31;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4473145;32;20230424 01:08;;;29;CROSSING ST;BELLBIRD;2325;;;20220308;20230414;345000;;V;VACANT LAND;;;;0;AT7329
C;001;4473145;32;20230424 01:08;116/1273821;;;;;;;;;;;;;;;;;;
D;001;4473145;32;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473145;32;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473145;32;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4473152;33;20230424 01:08;;;43;CROSSING ST;BELLBIRD;2325;;;20210903;20230414;225000;;R;RESIDENCE;;;;0;AT8600
C;001;4473152;33;20230424 01:08;123/1273821;;;;;;;;;;;;;;;;;;
D;001;4473152;33;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4473152;33;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4475977;34;20230424 01:08;;;14;FITZGERALD AVE;NORTH ROTHBURY;2335;;;20210902;20230420;220000;;V;VACANT LAND;;;;0;AT23299
C;001;4475977;34;20230424 01:08;3012/1272000;;;;;;;;;;;;;;;;;;
D;001;4475977;34;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4475977;34;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4475977;34;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4475997;35;20230424 01:08;;;93;RIGBY DR;NORTH ROTHBURY;2335;;;20210723;20230414;250000;;V;VACANT LAND;;;;0;AT8169
C;001;4475997;35;20230424 01:08;3032/1272000;;;;;;;;;;;;;;;;;;
D;001;4475997;35;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4475997;35;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4475997;35;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4475999;36;20230424 01:08;;;97;RIGBY DR;NORTH ROTHBURY;2335;;;20210723;20230414;235000;;V;VACANT LAND;;;;0;AT7992
C;001;4475999;36;20230424 01:08;3034/1272000;;;;;;;;;;;;;;;;;;
D;001;4475999;36;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4475999;36;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4475999;36;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4479795;37;20230424 01:08;;;;WOLLOMBI RD;SWEETMANS CREEK;2325;40.29;H;20230123;20230216;3000000;;3;COMMERCIAL;;;;0;AS865667
C;001;4479795;37;20230424 01:08;2/1276446;;;;;;;;;;;;;;;;;;
D;001;4479795;37;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4479795;37;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4440876;38;20230424 01:08;;;3;HEDLEY WAY;NORTH ROTHBURY;2335;512;M;20230322;20230419;345000;R1;V;VACANT LAND;;FCB;;0;AT19141
C;001;4440876;38;20230424 01:08;2806/1271998;;;;;;;;;;;;;;;;;;
D;001;4440876;38;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4440876;38;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4440876;38;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4424639;39;20230424 01:08;;3;113;ABERDARE RD;ABERDARE;2325;131;M;20230308;20230419;397500;;R;RESIDENCE;3;;;0;AT19266
C;001;4424639;39;20230424 01:08;3/SP104765;;;;;;;;;;;;;;;;;;
D;001;4424639;39;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4424639;39;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4476548;40;20230424 01:08;;;24;FITZGERALD AVE;NORTH ROTHBURY;2335;;;20210730;20230419;210000;;V;VACANT LAND;;;;0;AT19664
C;001;4476548;40;20230424 01:08;3123/1272001;;;;;;;;;;;;;;;;;;
D;001;4476548;40;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4476548;40;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4476548;40;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4476548;40;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4476551;41;20230424 01:08;;;30;FITZGERALD AVE;NORTH ROTHBURY;2335;;;20210725;20230418;210000;;V;VACANT LAND;;;;0;AT16148
C;001;4476551;41;20230424 01:08;3126/1272001;;;;;;;;;;;;;;;;;;
D;001;4476551;41;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4476551;41;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;3970039;42;20230424 01:08;;;6;GLENEAGLES AVE;HEDDON GRETA;2321;576.5;M;20230217;20230414;745000;R2;R;RESIDENCE;;AAP;;0;AT7748
C;001;3970039;42;20230424 01:08;17/1217372;;;;;;;;;;;;;;;;;;
D;001;3970039;42;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3970039;42;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;3970039;42;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;3970039;42;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4345954;43;20230424 01:08;;;2;GRENACHE CRES;CLIFTLEIGH;2321;562.5;M;20230317;20230414;725000;R2;R;RESIDENCE;;AAP;;0;AT7260
C;001;4345954;43;20230424 01:08;1544/1268786;;;;;;;;;;;;;;;;;;
D;001;4345954;43;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4345954;43;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4345954;43;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;4345954;43;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;001;4261494;44;20230424 01:08;;;42;DIANELLA CRES;PAXTON;2325;752.5;M;20230306;20230417;855000;RU5;R;RESIDENCE;;RAB;;0;AT11779
C;001;4261494;44;20230424 01:08;168/1257589;;;;;;;;;;;;;;;;;;
D;001;4261494;44;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;001;4261494;44;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;001;4261494;44;20230424 01:08;V;;;;;;;;;;;;;;;;;;
Z;217;44;44;127;;;;;;;;;;;;;;;;;;;
