A;RTSALEDATA;100;20231113 01:27;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2995402;1;20231113 01:27;;;7;WHITTAKER ST;FLINDERS;2529;1015;M;20230928;20231109;1590000;R2;R;RESIDENCE;;AAP;;0;AT588477
C;100;2995402;1;20231113 01:27;2020/1051789;;;;;;;;;;;;;;;;;;
D;100;2995402;1;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;2995402;1;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;2995402;1;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;100;2995402;1;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;100;2953873;2;20231113 01:27;;;16;DANJERA DR;ALBION PARK;2527;600;M;20230926;20231107;1345000;R2;R;RESIDENCE;;ABA;;0;AT582805
C;100;2953873;2;20231113 01:27;4509/1046160;;;;;;;;;;;;;;;;;;
D;100;2953873;2;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;2953873;2;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;2953873;2;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;100;3603174;3;20231113 01:27;;1;126;GLIDER AVE;BLACKBUTT;2529;;;20230918;20231103;695000;;R;RESIDENCE;1;;;0;AT576505
C;100;3603174;3;20231113 01:27;1/SP83937;;;;;;;;;;;;;;;;;;
D;100;3603174;3;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;3603174;3;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;100;3603174;3;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4083244;4;20231113 01:27;;;42;BERRIMA ST;TULLIMBAR;2527;123;M;20230922;20231103;505000;;R;RESIDENCE;2;;;0;AT574566
C;100;4083244;4;20231113 01:27;2/SP96112;;;;;;;;;;;;;;;;;;
D;100;4083244;4;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4083244;4;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4036710;5;20231113 01:27;;;1 A;FOSTER RD;FLINDERS;2529;554.6;M;20230929;20231103;879000;R2;R;RESIDENCE;;AAP;;0;AT575698
C;100;4036710;5;20231113 01:27;2/1203098;;;;;;;;;;;;;;;;;;
D;100;4036710;5;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4036710;5;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;100;4036710;5;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;100;4511554;6;20231113 01:27;;;59;RALEIGH ST;ALBION PARK;2527;300;M;20230718;20231103;905000;R2;R;RESIDENCE;;AAB;;0;AT574771
C;100;4511554;6;20231113 01:27;1/1278241;;;;;;;;;;;;;;;;;;
D;100;4511554;6;20231113 01:27;P;;;;;;;;;;;;;;;;;;
