A;RTSALEDATA;187;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1849708;1;20231009 01:06;;;9;DANIEL KEANE CRES;GUNNEDAH;2380;916.9;M;20230823;20231005;495000;R2;R;RESIDENCE;;AAS;;0;AT494580
C;187;1849708;1;20231009 01:06;19/240013;;;;;;;;;;;;;;;;;;
D;187;1849708;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1849708;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1849708;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3643054;2;20231009 01:06;;;23;KURRAJONG RD;GUNNEDAH;2380;724;M;20230824;20231005;540000;R2;R;RESIDENCE;;AAS;;0;AT494793
C;187;3643054;2;20231009 01:06;213/1169803;;;;;;;;;;;;;;;;;;
D;187;3643054;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3643054;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3643054;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;187;3643054;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;187;3965786;3;20231009 01:06;;;19;HUNTS RD;GUNNEDAH;2380;1.31;H;20230828;20230929;710000;R5;R;RESIDENCE;;RFA;;0;AT481569
C;187;3965786;3;20231009 01:06;22/1224576;;;;;;;;;;;;;;;;;;
D;187;3965786;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3965786;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;187;3965786;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
