A;RTSALEDATA;123;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;123;3561890;1;20230612 01:09;;;12;TARANA CRES;OBERON;2787;1211;M;20230420;20230602;635000;R1;R;RESIDENCE;;AOB;;0;AT141530
C;123;3561890;1;20230612 01:09;9/1139732;;;;;;;;;;;;;;;;;;
D;123;3561890;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;123;3561890;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;123;3561890;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;123;3561890;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;123;4459645;2;20230612 01:09;;;;CARLWOOD RD;TARANA;2787;1.021;H;20150808;20230112;3462;;V;VACANT LAND;;;;0;AT14385
C;123;4459645;2;20230612 01:09;1/1290288;;;;;;;;;;;;;;;;;;
D;123;4459645;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;123;4459645;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;123;4459645;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
