A;RTSALEDATA;218;20230612 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;218;3492671;1;20230612 01:10;;42;17;WARBY ST;CAMPBELLTOWN;2560;;;20230424;20230605;415000;;R;RESIDENCE;42;;;0;AT147976
C;218;3492671;1;20230612 01:10;42/SP82945;;;;;;;;;;;;;;;;;;
D;218;3492671;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3492671;1;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3492671;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3492671;1;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4219787;2;20230612 01:10;;;125;LEPPINGTON HOUSE DR;DENHAM COURT;2565;487;M;20230401;20230526;950000;R2;R;RESIDENCE;;LRP;;95;AT121852
C;218;4219787;2;20230612 01:10;5062/1233738;;;;;;;;;;;;;;;;;;
D;218;4219787;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4219787;2;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4219787;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;218;4219787;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;218;4219787;2;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4037126;3;20230612 01:10;;;34;ARKLEY AVE;CLAYMORE;2559;390;M;20230414;20230607;937000;R2;R;RESIDENCE;;CLA;;0;AT153666
C;218;4037126;3;20230612 01:10;2114/1203430;;;;;;;;;;;;;;;;;;
D;218;4037126;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4037126;3;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4037126;3;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4072540;4;20230612 01:10;;;10;NOBLE ST;BARDIA;2565;232.5;M;20230411;20230606;830000;R3;R;RESIDENCE;;EUB;;0;AT150110
C;218;4072540;4;20230612 01:10;33/280064;;;;;;;;;;;;;;;;;;
D;218;4072540;4;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4072540;4;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4072540;4;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;218;4072540;4;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4068894;5;20230612 01:10;;;23;NIGHTSHADE CL;DENHAM COURT;2565;400.1;M;20230427;20230608;1410000;R2;R;RESIDENCE;;LRP;;0;AT156514
C;218;4068894;5;20230612 01:10;1822/1218626;;;;;;;;;;;;;;;;;;
D;218;4068894;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4068894;5;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4068894;5;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2312748;6;20230612 01:10;;;40;EUCALYPTUS DR;MACQUARIE FIELDS;2564;649.6;M;20230428;20230606;720000;R2;R;RESIDENCE;;EDM;;0;AT151275
C;218;2312748;6;20230612 01:10;627/261936;;;;;;;;;;;;;;;;;;
D;218;2312748;6;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2312748;6;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2312748;6;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2296834;7;20230612 01:10;;;39;AMINYA CRES;BRADBURY;2560;557.7;M;20230423;20230605;496000;R2;V;VACANT LAND;;ADB;;0;AT149104
C;218;2296834;7;20230612 01:10;1721/244576;;;;;;;;;;;;;;;;;;
D;218;2296834;7;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2296834;7;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2296834;7;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2297291;8;20230612 01:10;;;11;APPIN RD;BRADBURY;2560;593.9;M;20230426;20230608;960000;R2;R;RESIDENCE;;ADB;;0;AT158476
C;218;2297291;8;20230612 01:10;20/717174;;;;;;;;;;;;;;;;;;
D;218;2297291;8;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2297291;8;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2297291;8;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2305266;9;20230612 01:10;;;8;CHAUCER CRES;LEUMEAH;2560;588.1;M;20230426;20230607;480000;R2;V;VACANT LAND;;AEC;;0;AT154048
C;218;2305266;9;20230612 01:10;195/213179;;;;;;;;;;;;;;;;;;
D;218;2305266;9;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2305266;9;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2308123;10;20230612 01:10;;;43;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20230413;20230608;958000;R2;R;RESIDENCE;;ERA;;0;AT157634
C;218;2308123;10;20230612 01:10;609/262757;;;;;;;;;;;;;;;;;;
D;218;2308123;10;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2308123;10;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2308123;10;20230612 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2308123;10;20230612 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2311001;11;20230612 01:10;;;46;DUNCANSBY CRES;ST ANDREWS;2566;561;M;20230426;20230607;750000;R2;R;RESIDENCE;;ANS;;0;AT154311
C;218;2311001;11;20230612 01:10;91/262197;;;;;;;;;;;;;;;;;;
D;218;2311001;11;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2311001;11;20230612 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2311001;11;20230612 01:10;V;;;;;;;;;;;;;;;;;;
