A;RTSALEDATA;656;20230306 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;656;2730855;6;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2730855;6;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2736203;7;20230306 01:09;;6;3;MUNSTER ST;PORT MACQUARIE;2444;;;20230202;20230227;670000;;R;RESIDENCE;6;;;0;AS886415
C;656;2736203;7;20230306 01:09;6/SP7923;;;;;;;;;;;;;;;;;;
D;656;2736203;7;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2736203;7;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2736203;7;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2723063;8;20230306 01:09;;;11;COWARRAL CCT;WAUCHOPE;2446;648;M;20230131;20230228;675000;R1;R;RESIDENCE;;AGA;;0;AS892174
C;656;2723063;8;20230306 01:09;121/253933;;;;;;;;;;;;;;;;;;
D;656;2723063;8;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2723063;8;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2723063;8;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2728831;9;20230306 01:09;;;15;CRESTWOOD DR;PORT MACQUARIE;2444;784.7;M;20230209;20230227;850000;R1;R;RESIDENCE;;AAB;;0;AS886440
C;656;2728831;9;20230306 01:09;30/843687;;;;;;;;;;;;;;;;;;
D;656;2728831;9;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2728831;9;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2728831;9;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2734020;10;20230306 01:09;;;10;LADY ELLIOT CT;PORT MACQUARIE;2444;818.6;M;20230127;20230224;1120000;R1;R;RESIDENCE;;AAB;;0;AS884074
C;656;2734020;10;20230306 01:09;107/801596;;;;;;;;;;;;;;;;;;
D;656;2734020;10;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2734020;10;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2734020;10;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2734020;10;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2739673;11;20230306 01:09;;;51;RUSHCUTTER WAY;PORT MACQUARIE;2444;412;M;20230213;20230224;615000;R1;R;RESIDENCE;;AAB;;0;AS883142
C;656;2739673;11;20230306 01:09;1/852325;;;;;;;;;;;;;;;;;;
D;656;2739673;11;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2739673;11;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2739673;11;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2739673;11;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2737037;12;20230306 01:09;;;29;OPAL CCT;PORT MACQUARIE;2444;673.3;M;20230117;20230228;880000;R1;R;RESIDENCE;;AAB;;0;AS890126
C;656;2737037;12;20230306 01:09;81/827814;;;;;;;;;;;;;;;;;;
D;656;2737037;12;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737037;12;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737037;12;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2737037;12;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2734736;13;20230306 01:09;;;21;LORD ST;PORT MACQUARIE;2444;480.6;M;20230117;20230228;890000;R3;R;RESIDENCE;;ABF;;0;AS891931
C;656;2734736;13;20230306 01:09;9/35759;;;;;;;;;;;;;;;;;;
D;656;2734736;13;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2734736;13;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2734736;13;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2734736;13;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3229707;14;20230306 01:09;;2;37;ELIZA CCT;PORT MACQUARIE;2444;352;M;20220905;20230302;695000;R1;R;RESIDENCE;;ABD;;0;AS896314
C;656;3229707;14;20230306 01:09;2/1092594;;;;;;;;;;;;;;;;;;
D;656;3229707;14;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3229707;14;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3229707;14;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2724323;15;20230306 01:09;;;41;WALLACE ST;WAUCHOPE;2446;704.9;M;20221214;20230301;695000;B4;R;RESIDENCE;;BCV;;0;AS895402
C;656;2724323;15;20230306 01:09;24/A/975586;;;;;;;;;;;;;;;;;;
D;656;2724323;15;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2724323;15;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2724323;15;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2724323;15;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2737786;16;20230306 01:09;;8;76;PACIFIC DR;PORT MACQUARIE;2444;;;20230118;20230224;685000;;R;RESIDENCE;8;;;0;AS882665
C;656;2737786;16;20230306 01:09;8/SP8295;;;;;;;;;;;;;;;;;;
D;656;2737786;16;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2737786;16;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2737786;16;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2721971;17;20230306 01:09;;;29;COMBOYNE ST;KENDALL;2439;1935;M;20220825;20230301;644000;R1;R;RESIDENCE;;ZZK;;0;AS894640
C;656;2721971;17;20230306 01:09;5/B/5678;;;;;;;;;;;;;;;;;;
D;656;2721971;17;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2721971;17;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2721971;17;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2727324;18;20230306 01:09;;5;30;BURRAWAN ST;PORT MACQUARIE;2444;;;20230203;20230224;1062500;;R;RESIDENCE;5;;;0;AS882694
C;656;2727324;18;20230306 01:09;5/SP60008;;;;;;;;;;;;;;;;;;
D;656;2727324;18;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2727324;18;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2727324;18;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2727502;19;20230306 01:09;;;11;CAIRNCROSS PL;PORT MACQUARIE;2444;336.1;M;20230113;20230227;676000;R1;R;RESIDENCE;;AAL;;0;AS886686
C;656;2727502;19;20230306 01:09;11/847774;;;;;;;;;;;;;;;;;;
D;656;2727502;19;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2727502;19;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2727502;19;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2727502;19;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2719602;20;20230306 01:09;;;113;SIRIUS DR;LAKEWOOD;2443;867.4;M;20230201;20230301;619000;R1;R;RESIDENCE;;ADA;;0;AS893335
C;656;2719602;20;20230306 01:09;201/263970;;;;;;;;;;;;;;;;;;
D;656;2719602;20;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2719602;20;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2719602;20;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2719602;20;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2719602;20;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2719795;21;20230306 01:09;;;5;BASS AVE;LAURIETON;2443;724.6;M;20230127;20230224;800000;R1;R;RESIDENCE;;ADE;;0;AS882349
C;656;2719795;21;20230306 01:09;58/818659;;;;;;;;;;;;;;;;;;
D;656;2719795;21;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2719795;21;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2719795;21;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2719795;21;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2722464;22;20230306 01:09;;;52;BAIN ST;WAUCHOPE;2446;948.5;M;20230202;20230302;590000;R1;R;RESIDENCE;;AGA;;0;AS896733
C;656;2722464;22;20230306 01:09;60/237032;;;;;;;;;;;;;;;;;;
D;656;2722464;22;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2722464;22;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2722464;22;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2744782;23;20230306 01:09;;;3;EDITH ST;NORTH HAVEN;2443;682.9;M;20221115;20230228;1000000;R1;R;RESIDENCE;;ADN;;0;AS889523
C;656;2744782;23;20230306 01:09;205/754444;;;;;;;;;;;;;;;;;;
D;656;2744782;23;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2744782;23;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2744782;23;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2744782;23;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2744861;24;20230306 01:09;;;14;LEIGHTON CL;NORTH HAVEN;2443;758.8;M;20230125;20230302;750000;R1;R;RESIDENCE;;ADN;;0;AS898606
C;656;2744861;24;20230306 01:09;14/238631;;;;;;;;;;;;;;;;;;
D;656;2744861;24;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2744861;24;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2744861;24;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2744861;24;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2746077;25;20230306 01:09;;;77;PAPPINBARRA RD;BEECHWOOD;2446;10.06;H;20221202;20230228;1305000;RU1;R;RESIDENCE;;RTB;;0;AS889995
C;656;2746077;25;20230306 01:09;2/803514;;;;;;;;;;;;;;;;;;
D;656;2746077;25;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2746077;25;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2746077;25;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2853215;26;20230306 01:09;;;7;REEF CL;PORT MACQUARIE;2444;604.5;M;20230117;20230228;750000;R1;R;RESIDENCE;;AAS;;0;AS890330
C;656;2853215;26;20230306 01:09;52/1032963;;;;;;;;;;;;;;;;;;
D;656;2853215;26;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2853215;26;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2853215;26;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4471552;27;20230306 01:09;;;;INNES VIEW RD;INNES VIEW;2429;154.9;H;20221201;20221222;3400000;;3;FARM;;;;0;AS756570
C;656;4471552;27;20230306 01:09;2/1004405;;;;;;;;;;;;;;;;;;
D;656;4471552;27;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4471552;27;20230306 01:09;V;;;;;;;;;;;;;;;;;;
D;656;4471552;27;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465857;28;20230306 01:09;;;14;FARMSTEAD AVE;THRUMSTER;2444;556.3;M;20211201;20230228;313000;;V;VACANT LAND;;;;0;AS890808
C;656;4465857;28;20230306 01:09;290/1289053;;;;;;;;;;;;;;;;;;
D;656;4465857;28;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465857;28;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465857;28;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465868;29;20230306 01:09;;;27;FARMSTEAD AVE;THRUMSTER;2444;547.5;M;20211223;20230227;302000;;V;VACANT LAND;;;;0;AS887178
C;656;4465868;29;20230306 01:09;301/1289053;;;;;;;;;;;;;;;;;;
D;656;4465868;29;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465868;29;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465868;29;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465880;30;20230306 01:09;;;29;FIELD ST;THRUMSTER;2444;568.3;M;20230228;20230302;308000;;V;VACANT LAND;;;;0;AS897371
C;656;4465880;30;20230306 01:09;313/1289053;;;;;;;;;;;;;;;;;;
D;656;4465880;30;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465880;30;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465916;31;20230306 01:09;;;7;COMMANDER ST;THRUMSTER;2444;472.2;M;20220328;20230224;310000;;V;VACANT LAND;;;;0;AS885680
C;656;4465916;31;20230306 01:09;349/1289053;;;;;;;;;;;;;;;;;;
D;656;4465916;31;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465916;31;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465916;31;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465917;32;20230306 01:09;;;9;COMMANDER ST;THRUMSTER;2444;474.4;M;20220511;20230224;310000;;V;VACANT LAND;;;;0;AS883504
C;656;4465917;32;20230306 01:09;350/1289053;;;;;;;;;;;;;;;;;;
D;656;4465917;32;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465917;32;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465917;32;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465921;33;20230306 01:09;;;26;COMMANDER ST;THRUMSTER;2444;641.2;M;20220420;20230224;367000;;R;RESIDENCE;;;;0;AS884819
C;656;4465921;33;20230306 01:09;354/1289053;;;;;;;;;;;;;;;;;;
D;656;4465921;33;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465921;33;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465926;34;20230306 01:09;;;;COMMANDER ST;THRUMSTER;2444;616.5;M;20220609;20230224;395000;;R;RESIDENCE;;;;0;AS884844
C;656;4465926;34;20230306 01:09;359/1289053;;;;;;;;;;;;;;;;;;
D;656;4465926;34;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465926;34;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465934;35;20230306 01:09;;;77;NEAVE WAY;THRUMSTER;2444;670.5;M;20220330;20230224;380000;;R;RESIDENCE;;;;0;AS883871
C;656;4465934;35;20230306 01:09;367/1289053;;;;;;;;;;;;;;;;;;
D;656;4465934;35;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465934;35;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465934;35;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465935;36;20230306 01:09;;;79;NEAVE WAY;THRUMSTER;2444;509.3;M;20220825;20230224;342000;;V;VACANT LAND;;;;0;AS883691
C;656;4465935;36;20230306 01:09;368/1289053;;;;;;;;;;;;;;;;;;
D;656;4465935;36;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465935;36;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465935;37;20230306 01:09;;;79;NEAVE WAY;THRUMSTER;2444;509.3;M;20220912;20230224;460000;;R;RESIDENCE;;;;0;AS883692
C;656;4465935;37;20230306 01:09;368/1289053;;;;;;;;;;;;;;;;;;
D;656;4465935;37;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465935;37;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465935;37;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465937;38;20230306 01:09;;;83;NEAVE WAY;THRUMSTER;2444;511.6;M;20230203;20230227;410000;;V;VACANT LAND;;;;0;AS888169
C;656;4465937;38;20230306 01:09;370/1289053;;;;;;;;;;;;;;;;;;
D;656;4465937;38;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465937;38;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465937;38;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465944;39;20230306 01:09;;;97;NEAVE WAY;THRUMSTER;2444;508;M;20220616;20230224;341000;;V;VACANT LAND;;;;0;AS883713
C;656;4465944;39;20230306 01:09;377/1289053;;;;;;;;;;;;;;;;;;
D;656;4465944;39;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465944;39;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465944;39;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465945;40;20230306 01:09;;;99;NEAVE WAY;THRUMSTER;2444;508;M;20220503;20230224;341000;;V;VACANT LAND;;;;0;AS883743
C;656;4465945;40;20230306 01:09;378/1289053;;;;;;;;;;;;;;;;;;
D;656;4465945;40;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465945;40;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465946;41;20230306 01:09;;;101;NEAVE WAY;THRUMSTER;2444;535.5;M;20220421;20230224;352000;;V;VACANT LAND;;;;0;AS883485
C;656;4465946;41;20230306 01:09;379/1289053;;;;;;;;;;;;;;;;;;
D;656;4465946;41;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465946;41;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465946;41;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4465947;42;20230306 01:09;;;103;NEAVE WAY;THRUMSTER;2444;507.2;M;20220504;20230224;337000;;V;VACANT LAND;;;;0;AS884253
C;656;4465947;42;20230306 01:09;380/1289053;;;;;;;;;;;;;;;;;;
D;656;4465947;42;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4465947;42;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4002023;43;20230306 01:09;;;720;BEECHWOOD RD;BEECHWOOD;2446;1137;M;20221202;20230228;890000;RU5;R;RESIDENCE;;ZZL;;0;AS889998
C;656;4002023;43;20230306 01:09;201/1228711;;;;;;;;;;;;;;;;;;
D;656;4002023;43;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4002023;43;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4002023;43;20230306 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4274611;44;20230306 01:09;;;21;HIDEAWAY PL;PORT MACQUARIE;2444;530.4;M;20221114;20230224;790000;R1;R;RESIDENCE;;ABD;;0;AS883329
C;656;4274611;44;20230306 01:09;1/1261508;;;;;;;;;;;;;;;;;;
D;656;4274611;44;20230306 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4274611;44;20230306 01:09;V;;;;;;;;;;;;;;;;;;
Z;227;44;44;137;;;;;;;;;;;;;;;;;;;
