A;RTSALEDATA;260;20230508 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;260;806873;1;20230508 01:11;;;47;BARNETTS RD;WINSTON HILLS;2153;556.4;M;20230318;20230501;1120000;R2;R;RESIDENCE;;CBA;;0;AT48544
C;260;806873;1;20230508 01:11;7/221156;;;;;;;;;;;;;;;;;;
D;260;806873;1;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;806873;1;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;806873;1;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;806873;1;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;804364;2;20230508 01:11;;;7;ALBION ST;HARRIS PARK;2150;284.5;M;20230224;20230502;1230000;R2;R;RESIDENCE;;AVA;;0;AT52273
C;260;804364;2;20230508 01:11;38/1/415;;;;;;;;;;;;;;;;;;
D;260;804364;2;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;804364;2;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;804364;2;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;804571;3;20230508 01:11;;;108;ALFRED ST;ROSEHILL;2142;732.47;M;20230211;20230502;1320000;R3;R;RESIDENCE;;GEN;;0;AT52810
C;260;804571;3;20230508 01:11;1/796960;;;;;;;;;;;;;;;;;;
D;260;804571;3;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;804571;3;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;804571;3;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;805222;4;20230508 01:11;;;55;ANDERSON AVE;DUNDAS;2117;929.5;M;20230330;20230503;1670000;R2;R;RESIDENCE;;CXF;;0;AT56565
C;260;805222;4;20230508 01:11;159/12687;;;;;;;;;;;;;;;;;;
D;260;805222;4;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;805222;4;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;826867;5;20230508 01:11;;;31;HART ST;DUNDAS VALLEY;2117;682.9;M;20230210;20230502;1725000;R2;R;RESIDENCE;;AKA;;0;AT51902
C;260;826867;5;20230508 01:11;1221/36701;;;;;;;;;;;;;;;;;;
D;260;826867;5;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;826867;5;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;826867;5;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;808253;6;20230508 01:11;;17;6;BINALONG RD;PENDLE HILL;2145;;;20230320;20230501;715000;;R;RESIDENCE;17;;;0;AT49183
C;260;808253;6;20230508 01:11;17/SP49874;;;;;;;;;;;;;;;;;;
D;260;808253;6;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;808253;6;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;808253;6;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;805842;7;20230508 01:11;;;7;ATKINS RD;ERMINGTON;2115;720.8;M;20230314;20230502;1720000;R2;R;RESIDENCE;;AAV;;0;AT51905
C;260;805842;7;20230508 01:11;16/20328;;;;;;;;;;;;;;;;;;
D;260;805842;7;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;805842;7;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;805842;7;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;805842;7;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;805842;7;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;805842;7;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;824817;8;20230508 01:11;;;5;GOODACRE AVE;WINSTON HILLS;2153;695.6;M;20230129;20230428;1350000;R2;R;RESIDENCE;;CBA;;0;AT44030
C;260;824817;8;20230508 01:11;39/230252;;;;;;;;;;;;;;;;;;
D;260;824817;8;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;824817;8;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;824817;8;20230508 01:11;V;;;;;;;;;;;;;;;;;;
D;260;824817;8;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;811675;9;20230508 01:11;;;95;BULLER ST;NORTH PARRAMATTA;2151;281.3;M;20230321;20230502;1325000;R2;R;RESIDENCE;;AVA;;0;AT52103
C;260;811675;9;20230508 01:11;1/1014345;;;;;;;;;;;;;;;;;;
D;260;811675;9;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;811675;9;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;811675;9;20230508 01:11;V;;;;;;;;;;;;;;;;;;
B;260;819729;10;20230508 01:11;;;1;EDNA PL;ERMINGTON;2115;747.3;M;20230317;20230428;2000000;R2;R;RESIDENCE;;AEA;;0;AT43023
C;260;819729;10;20230508 01:11;34/877411;;;;;;;;;;;;;;;;;;
D;260;819729;10;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;819729;10;20230508 01:11;P;;;;;;;;;;;;;;;;;;
D;260;819729;10;20230508 01:11;V;;;;;;;;;;;;;;;;;;
