A;RTSALEDATA;007;20230508 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;007;199297;7;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;199297;7;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;199297;7;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;199297;7;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;199297;7;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;196728;8;20230508 01:07;;;1100;DENMAN RD;MUSWELLBROOK;2333;40.87;H;20230303;20230426;1980000;RU1;3;FARM;;RW;;0;AT37405
C;007;196728;8;20230508 01:07;3/29451;;;;;;;;;;;;;;;;;;
D;007;196728;8;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;196728;8;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;196728;8;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;197144;9;20230508 01:07;;;41;ACACIA DR;MUSWELLBROOK;2333;1014;M;20230404;20230428;450000;R1;R;RESIDENCE;;AL;;0;AT42249
C;007;197144;9;20230508 01:07;46/258257;;;;;;;;;;;;;;;;;;
D;007;197144;9;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;197144;9;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;197144;9;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;200676;10;20230508 01:07;;;134;SYDNEY ST;MUSWELLBROOK;2333;714.5;M;20230318;20230501;265000;R1;R;RESIDENCE;;AR;;0;AT47888
C;007;200676;10;20230508 01:07;16/22107;;;;;;;;;;;;;;;;;;
D;007;200676;10;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;200676;10;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;200678;11;20230508 01:07;;;138;SYDNEY ST;MUSWELLBROOK;2333;727.2;M;20230403;20230501;369000;R1;R;RESIDENCE;;AR;;0;AT47807
C;007;200678;11;20230508 01:07;18/22107;;;;;;;;;;;;;;;;;;
D;007;200678;11;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;200678;11;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;200678;11;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;198085;12;20230508 01:07;;;15;CHARDONNAY ST;MUSWELLBROOK;2333;849.8;M;20230227;20230501;570000;R1;R;RESIDENCE;;AM;;0;AT48026
C;007;198085;12;20230508 01:07;112/261832;;;;;;;;;;;;;;;;;;
D;007;198085;12;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;198085;12;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;198085;12;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;195584;13;20230508 01:07;;;5;BABBINGTON ST;DENMAN;2328;654.7;M;20230411;20230501;360000;RU5;R;RESIDENCE;;DV;;0;AT48819
C;007;195584;13;20230508 01:07;83/631111;;;;;;;;;;;;;;;;;;
D;007;195584;13;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;195584;13;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;198286;14;20230508 01:07;;;4;COUSINS ST;MUSWELLBROOK;2333;689.2;M;20230318;20230501;340000;R1;R;RESIDENCE;;AT;;0;AT47827
C;007;198286;14;20230508 01:07;2/237998;;;;;;;;;;;;;;;;;;
D;007;198286;14;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;198286;14;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;200959;15;20230508 01:07;;;13;TOBRUK AVE;MUSWELLBROOK;2333;771.4;M;20230322;20230503;285000;R1;R;RESIDENCE;;AH;;0;AT55940
C;007;200959;15;20230508 01:07;33/237872;;;;;;;;;;;;;;;;;;
D;007;200959;15;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;200959;15;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;200959;15;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;198388;16;20230508 01:07;;;9;DANGAR PL;MUSWELLBROOK;2333;723;M;20230322;20230503;365000;R1;R;RESIDENCE;;AH;;0;AT55674
C;007;198388;16;20230508 01:07;119/261812;;;;;;;;;;;;;;;;;;
D;007;198388;16;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;198388;16;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;198388;16;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;201380;17;20230508 01:07;;2;23 B;WOOLLYBUTT WAY;MUSWELLBROOK;2333;;;20230424;20230503;167834;;R;RESIDENCE;2;;;0;AT56438
C;007;201380;17;20230508 01:07;2/SP40299;;;;;;;;;;;;;;;;;;
D;007;201380;17;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;201380;17;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;201380;17;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;201380;17;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;3722428;18;20230508 01:07;;;2;HUNT PL;MUSWELLBROOK;2333;336.8;M;20230419;20230504;419000;R1;R;RESIDENCE;;AB;;0;AT59903
C;007;3722428;18;20230508 01:07;42/286482;;;;;;;;;;;;;;;;;;
D;007;3722428;18;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;3722428;18;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;3722428;18;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;3289582;19;20230508 01:07;;;28;SILVER EYE RD;MUSCLE CREEK;2333;1.193;H;20230321;20230502;900000;R5;R;RESIDENCE;;AZ;;0;AT53689
C;007;3289582;19;20230508 01:07;307/1105347;;;;;;;;;;;;;;;;;;
D;007;3289582;19;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;3289582;19;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;3289582;19;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;3289582;19;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;3338551;20;20230508 01:07;;;84;OSBORN AVE;MUSWELLBROOK;2333;881.4;M;20230309;20230501;500000;R1;R;RESIDENCE;;AB;;0;AT49416
C;007;3338551;20;20230508 01:07;220/1117203;;;;;;;;;;;;;;;;;;
D;007;3338551;20;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;3338551;20;20230508 01:07;V;;;;;;;;;;;;;;;;;;
D;007;3338551;20;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;4440167;21;20230508 01:07;;;11;NEWTON CL;DENMAN;2328;756.6;M;20230421;20230501;150000;RU5;V;VACANT LAND;;DV;;0;AT47717
C;007;4440167;21;20230508 01:07;128/1274447;;;;;;;;;;;;;;;;;;
D;007;4440167;21;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;4440167;21;20230508 01:07;V;;;;;;;;;;;;;;;;;;
B;007;4440168;22;20230508 01:07;;;9;NEWTON CL;DENMAN;2328;788.8;M;20230421;20230501;150000;RU5;V;VACANT LAND;;DV;;0;AT47715
C;007;4440168;22;20230508 01:07;129/1274447;;;;;;;;;;;;;;;;;;
D;007;4440168;22;20230508 01:07;P;;;;;;;;;;;;;;;;;;
D;007;4440168;22;20230508 01:07;V;;;;;;;;;;;;;;;;;;
Z;113;22;22;67;;;;;;;;;;;;;;;;;;;
