A;RTSALEDATA;101;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;101;4195319;1;20230508 01:08;;;12;COOYOYO CL;ULLADULLA;2539;444.8;M;20230314;20230428;835000;R1;R;RESIDENCE;;WXS;;0;AT42516
C;101;4195319;1;20230508 01:08;22/1251355;;;;;;;;;;;;;;;;;;
D;101;4195319;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4195319;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;101;4241575;2;20230508 01:08;;;21;WINDSAIL LANE;VINCENTIA;2540;360;M;20230320;20230501;857000;R2;R;RESIDENCE;;VES;;0;AT48742
C;101;4241575;2;20230508 01:08;1608/1257110;;;;;;;;;;;;;;;;;;
D;101;4241575;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4241575;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;4241575;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;101;4241575;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;101;2975099;3;20230508 01:08;;;10;DURANBAH DR;HUSKISSON;2540;5463;M;20230324;20230428;2000000;E4;R;RESIDENCE;;BRS;;0;AT44017
C;101;2975099;3;20230508 01:08;1/1050755;;;;;;;;;;;;;;;;;;
D;101;2975099;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;2975099;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;2975099;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;101;2975099;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1056039;4;20230508 01:08;;;14;BEECROFT ST;HUSKISSON;2540;774.5;M;20230228;20230428;1175000;R2;R;RESIDENCE;;MVS;;0;AT42449
C;101;1056039;4;20230508 01:08;1/24/758530;;;;;;;;;;;;;;;;;;
D;101;1056039;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1056039;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;101;1064346;5;20230508 01:08;;;31;DID-DELL ST;ULLADULLA;2539;715.9;M;20230317;20230428;810000;R2;R;RESIDENCE;;YQS;;0;AT42958
C;101;1064346;5;20230508 01:08;8/249471;;;;;;;;;;;;;;;;;;
D;101;1064346;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1064346;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;101;1064346;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
