A;RTSALEDATA;143;20231225 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;143;2913718;1;20231225 01:07;;79;1;BERESFORD RD;HOMEBUSH;2140;;;20231107;20231219;735000;;R;RESIDENCE;79;;;0;AT713018
C;143;2913718;1;20231225 01:07;79/SP67782;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;2913718;1;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;143;2855262;2;20231225 01:07;;14;45;THE BOULEVARDE;STRATHFIELD;2135;;;20231129;20231220;825000;;R;RESIDENCE;14;;;0;AT718387
C;143;2855262;2;20231225 01:07;14/SP68203;;;;;;;;;;;;;;;;;;
D;143;2855262;2;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;2855262;2;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;143;1555758;3;20231225 01:07;;1;2;MEREDITH ST;STRATHFIELD;2135;;;20231130;20231218;550000;;R;RESIDENCE;1;;;0;AT705916
C;143;1555758;3;20231225 01:07;1/SP69399;;;;;;;;;;;;;;;;;;
D;143;1555758;3;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;1555758;3;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;143;4216885;4;20231225 01:07;;7;208;PARRAMATTA RD;HOMEBUSH;2140;144;M;20231123;20231221;710000;;R;RESIDENCE;7;;;0;AT723174
C;143;4216885;4;20231225 01:07;7/SP98969;;;;;;;;;;;;;;;;;;
D;143;4216885;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4216885;4;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;4216885;4;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3011517;5;20231225 01:07;;3;5;DUNLOP ST;STRATHFIELD SOUTH;2136;;;20231114;20231220;1600000;;3;COMMERCIAL;3;;;0;AT718492
C;143;3011517;5;20231225 01:07;3/SP38543;;;;;;;;;;;;;;;;;;
D;143;3011517;5;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3011517;5;20231225 01:07;V;;;;;;;;;;;;;;;;;;
B;143;3069133;6;20231225 01:07;;6;76;COURALLIE AVE;HOMEBUSH WEST;2140;;;20231111;20231221;527000;;R;RESIDENCE;6;;;0;AT723379
C;143;3069133;6;20231225 01:07;6/SP72259;;;;;;;;;;;;;;;;;;
D;143;3069133;6;20231225 01:07;P;;;;;;;;;;;;;;;;;;
D;143;3069133;6;20231225 01:07;V;;;;;;;;;;;;;;;;;;
