A;RTSALEDATA;526;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;526;422576;1;20230130 01:11;;;13;GORDON RD;CROOKWELL;2583;1100;M;20221219;20230123;580000;R2;R;RESIDENCE;;UAC;;0;AS806179
C;526;422576;1;20230130 01:11;11/2/1809;;;;;;;;;;;;;;;;;;
D;526;422576;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;526;422576;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;526;422576;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;526;422576;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;526;421718;2;20230130 01:11;;;;GRABINE RD;BIGGA;2583;77.19;H;20221219;20230119;50000;RU2;3;FARM;;URM;;0;AS797954
C;526;421718;2;20230130 01:11;124, 155/753011 Enclosure Permit 27269;;;;;;;;;;;;;;;;;;
D;526;421718;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;526;421718;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;526;421718;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;526;448045;3;20230130 01:11;;;11;WALSH ST;TARALGA;2580;1078;M;20221117;20230125;625000;RU5;R;RESIDENCE;;UZQ;;0;AS815510
C;526;448045;3;20230130 01:11;3/793036;;;;;;;;;;;;;;;;;;
D;526;448045;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;526;448045;3;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;526;448045;3;20230130 01:11;V;;;;;;;;;;;;;;;;;;
Z;18;3;3;10;;;;;;;;;;;;;;;;;;;
