A;RTSALEDATA;529;20230724 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;529;4223301;1;20230724 01:15;;;8;FRANCIS ST;GOULBURN;2580;427.5;M;20230616;20230717;625000;R1;R;RESIDENCE;;GAG;;0;AT270285
C;529;4223301;1;20230724 01:15;5/271221;;;;;;;;;;;;;;;;;;
D;529;4223301;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;4223301;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;529;430855;2;20230724 01:15;;;8;BEPPO ST;GOULBURN;2580;1012;M;20230602;20230714;897000;B4;R;RESIDENCE;;GBG;;0;AT267027
C;529;430855;2;20230724 01:15;1/742054;;;;;;;;;;;;;;;;;;
D;529;430855;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;430855;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;430855;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;529;431094;3;20230724 01:15;;;93;BRADLEY ST;GOULBURN;2580;948.5;M;20230606;20230717;1650000;B4;R;RESIDENCE;;GBG;;0;AT272359
C;529;431094;3;20230724 01:15;1/719486;;;;;;;;;;;;;;;;;;
D;529;431094;3;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;431094;3;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;431094;3;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;529;431094;3;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;529;434322;4;20230724 01:15;;;17;BENNETT ST;GOULBURN;2580;714.5;M;20230602;20230714;550000;R1;R;RESIDENCE;;GAH;;0;AT267060
C;529;434322;4;20230724 01:15;14/A/39059;;;;;;;;;;;;;;;;;;
D;529;434322;4;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;434322;4;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;529;434322;4;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;529;438250;5;20230724 01:15;;;50;VICTORIA ST;GOULBURN;2580;594.4;M;20230602;20230714;650000;R1;R;RESIDENCE;;GAC;;0;AT266920
C;529;438250;5;20230724 01:15;12/37462;;;;;;;;;;;;;;;;;;
D;529;438250;5;20230724 01:15;P;;;;;;;;;;;;;;;;;;
