A;RTSALEDATA;171;20230814 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;171;2877467;1;20230814 01:10;;149;2;FALCON WAY;TWEED HEADS SOUTH;2486;;;20230707;20230808;630000;;R;RESIDENCE;46;;;0;AT332419
C;171;2877467;1;20230814 01:10;46/SP70193;;;;;;;;;;;;;;;;;;
D;171;2877467;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2877467;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2989646;2;20230814 01:10;;28;12;TRIGONIE DR;TWEED HEADS SOUTH;2486;;;20230809;20230809;198000;;R;RESIDENCE;46;;;0;AT338371
C;171;2989646;2;20230814 01:10;46/SP70239;;;;;;;;;;;;;;;;;;
D;171;2989646;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2989646;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2989646;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;171;2989646;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3495016;3;20230814 01:10;;;3;NAMBUCCA ST;POTTSVILLE;2489;656.8;M;20230623;20230808;1235000;R2;R;RESIDENCE;;AJL;;0;AT331998
C;171;3495016;3;20230814 01:10;1153/1146723;;;;;;;;;;;;;;;;;;
D;171;3495016;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3495016;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3495016;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3495016;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;171;3508261;4;20230814 01:10;;;160;OVERALL DR;POTTSVILLE;2489;776.3;M;20230607;20230808;1820000;R2;R;RESIDENCE;;AJK;;0;AT332699
C;171;3508261;4;20230814 01:10;385/1148511;;;;;;;;;;;;;;;;;;
D;171;3508261;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3508261;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;3508261;4;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;171;3508261;4;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;171;2982269;5;20230814 01:10;;;7;JASMINE PL;BANORA POINT;2486;660;M;20230627;20230808;985000;R2;R;RESIDENCE;;AHR;;0;AT333882
C;171;2982269;5;20230814 01:10;93/1049552;;;;;;;;;;;;;;;;;;
D;171;2982269;5;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;171;2982269;5;20230814 01:10;V;;;;;;;;;;;;;;;;;;
