A;RTSALEDATA;224;20230501 01:19;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529841;1;20230501 01:19;;;56;AUSTRALIA ST;ST MARYS;2760;1208;M;20230421;20230421;1160000;R3;R;RESIDENCE;;CMD;;0;AT28895
C;224;2529841;1;20230501 01:19;112/9969;;;;;;;;;;;;;;;;;;
D;224;2529841;1;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2529841;1;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;4157486;2;20230501 01:19;;4;143;BRISBANE ST;ST MARYS;2760;163;M;20230304;20230424;617500;;R;RESIDENCE;4;;;0;AT30398
C;224;4157486;2;20230501 01:19;4/SP96532;;;;;;;;;;;;;;;;;;
D;224;4157486;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;4157486;2;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;4157486;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;224;4157486;2;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;4233237;3;20230501 01:19;;;18;MULGOA RD;REGENTVILLE;2745;678.8;M;20230319;20230426;860000;R2;R;RESIDENCE;;RKL;;0;AT35659
C;224;4233237;3;20230501 01:19;109/1248953;;;;;;;;;;;;;;;;;;
D;224;4233237;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;4233237;3;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;4233237;3;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2530671;4;20230501 01:19;;;3;BARKER ST;CAMBRIDGE PARK;2747;923.2;M;20230315;20230426;1020000;R2;R;RESIDENCE;;RGU;;0;AT35059
C;224;2530671;4;20230501 01:19;291/16679;;;;;;;;;;;;;;;;;;
D;224;2530671;4;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2530671;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;224;2530671;4;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2527825;5;20230501 01:19;;;110;ALBERT ST;WERRINGTON;2747;1157;M;20221125;20230426;1200000;R3;R;RESIDENCE;;DMD;;0;AT36264
C;224;2527825;5;20230501 01:19;2/530910;;;;;;;;;;;;;;;;;;
D;224;2527825;5;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2527825;5;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2528118;6;20230501 01:19;;;2;ALGIE CRES;KINGSWOOD;2747;645;M;20230310;20230421;780000;R3;R;RESIDENCE;;BMD;;0;AT28983
C;224;2528118;6;20230501 01:19;21/242174;;;;;;;;;;;;;;;;;;
D;224;2528118;6;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2528118;6;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2528118;6;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2546886;7;20230501 01:19;;;36;FARMVIEW DR;CRANEBROOK;2749;570.7;M;20230202;20230427;810200;R2;R;RESIDENCE;;RAV;;0;AT39558
C;224;2546886;7;20230501 01:19;510/262126;;;;;;;;;;;;;;;;;;
D;224;2546886;7;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2546886;7;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2546886;7;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2536998;8;20230501 01:19;;;7;CARLYLE CRES;CAMBRIDGE GARDENS;2747;652.2;M;20230315;20230426;810000;R2;R;RESIDENCE;;RGU;;0;AT35884
C;224;2536998;8;20230501 01:19;631/250157;;;;;;;;;;;;;;;;;;
D;224;2536998;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2536998;8;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2536998;8;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;224;2536998;8;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2531754;9;20230501 01:19;;;27;BELLEVUE RD;REGENTVILLE;2745;599.7;M;20221216;20230424;1654000;R2;R;RESIDENCE;;RKL;;0;AT29801
C;224;2531754;9;20230501 01:19;24/596327;;;;;;;;;;;;;;;;;;
D;224;2531754;9;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2531754;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
D;224;2531754;9;20230501 01:19;V;;;;;;;;;;;;;;;;;;
B;224;2545379;10;20230501 01:19;;;23;ELIZABETH CRES;KINGSWOOD;2747;645;M;20230313;20230424;760000;R2;R;RESIDENCE;;RGT;;0;AT30137
C;224;2545379;10;20230501 01:19;14/28707;;;;;;;;;;;;;;;;;;
D;224;2545379;10;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2545379;10;20230501 01:19;P;;;;;;;;;;;;;;;;;;
D;224;2545379;10;20230501 01:19;V;;;;;;;;;;;;;;;;;;
