A;RTSALEDATA;247;20230911 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;247;4504187;1;20230911 01:07;;;150;YARRIE LAKE RD;NARRABRI;2390;1191;M;20221121;20230904;5500;;3;FARM;;;;0;AT408491
C;247;4504187;1;20230911 01:07;2/1296991;;;;;;;;;;;;;;;;;;
D;247;4504187;1;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;4504187;1;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;247;4504211;2;20230911 01:07;;;3509;MILLIE RD;JEWS LAGOON;2397;4227.371;H;20230706;20230817;31337500;;3;FARM;;;;0;AT360449
C;247;4504211;2;20230911 01:07;1, 2, 3/628491 2, 7/1221144;;;;;;;;;;;;;;;;;;
D;247;4504211;2;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;4504211;2;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;247;2657123;3;20230911 01:07;;;68;MITCHELL ST;WEE WAA;2388;1012;M;20230728;20230901;225000;R1;R;RESIDENCE;;AWA;;0;AT406028
C;247;2657123;3;20230911 01:07;14/14/759063;;;;;;;;;;;;;;;;;;
D;247;2657123;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;2657123;3;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;2657123;3;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;247;2657136;4;20230911 01:07;;;42;MITCHELL ST;WEE WAA;2388;1012;M;20230801;20230906;285000;MU1;R;RESIDENCE;;MUW;;0;AT417553
C;247;2657136;4;20230911 01:07;2/4/6458;;;;;;;;;;;;;;;;;;
D;247;2657136;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;2657136;4;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;2657136;4;20230911 01:07;V;;;;;;;;;;;;;;;;;;
B;247;2658881;5;20230911 01:07;;;9;HUXLEY ST;NARRABRI;2390;923.2;M;20230721;20230901;625000;R1;R;RESIDENCE;;ANE;;0;AT405704
C;247;2658881;5;20230911 01:07;5/223711;;;;;;;;;;;;;;;;;;
D;247;2658881;5;20230911 01:07;P;;;;;;;;;;;;;;;;;;
D;247;2658881;5;20230911 01:07;V;;;;;;;;;;;;;;;;;;
Z;24;5;5;12;;;;;;;;;;;;;;;;;;;
