A;RTSALEDATA;098;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;098;1022735;8;20230130 01:07;;;66;BELINDA ST;GERRINGONG;2534;600.6;M;20221216;20230124;1120000;R2;R;RESIDENCE;;GAL;;0;AS810944
C;098;1022735;8;20230130 01:07;37/250008;;;;;;;;;;;;;;;;;;
D;098;1022735;8;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1022735;8;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;1028185;9;20230130 01:07;;;43;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20221214;20230125;950000;R2;R;RESIDENCE;;MAL;;0;AS812462
C;098;1028185;9;20230130 01:07;92/30200;;;;;;;;;;;;;;;;;;
D;098;1028185;9;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1028185;9;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;1028185;9;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;098;1028185;9;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3117878;10;20230130 01:07;;;51 A;BONG BONG ST;KIAMA;2533;453.5;M;20221118;20230120;1950000;R2;R;RESIDENCE;;KAL;;0;AS801496
C;098;3117878;10;20230130 01:07;251/1072677;;;;;;;;;;;;;;;;;;
D;098;3117878;10;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3117878;10;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;098;3117878;10;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3110181;11;20230130 01:07;;;3 A;LOVE ST;KIAMA;2533;289.9;M;20221205;20230120;950000;R2;R;RESIDENCE;;KAL;;0;AS802073
C;098;3110181;11;20230130 01:07;2/1070952;;;;;;;;;;;;;;;;;;
D;098;3110181;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3110181;11;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3319937;12;20230130 01:07;;1;1 B;BLAND ST;KIAMA;2533;;;20221114;20230120;930000;;R;RESIDENCE;1;;;0;AS802685
C;098;3319937;12;20230130 01:07;1/SP79026;;;;;;;;;;;;;;;;;;
D;098;3319937;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3319937;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3319937;12;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;098;3319937;12;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;4386918;13;20230130 01:07;;;4 B;HENLEY AVE;KIAMA;2533;226.8;M;20221125;20230120;1275000;R2;R;RESIDENCE;;KAL;;0;AS802686
C;098;4386918;13;20230130 01:07;2/1272814;;;;;;;;;;;;;;;;;;
D;098;4386918;13;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;4386918;13;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;4156989;14;20230130 01:07;;152;65;MANNING ST;KIAMA;2533;3;M;20221213;20230123;9900;;R;RESIDENCE;152;;;0;AS807020
C;098;4156989;14;20230130 01:07;152/SP105338;;;;;;;;;;;;;;;;;;
D;098;4156989;14;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;4156989;14;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;3915136;15;20230130 01:07;;;25;SURFLEET PL;KIAMA;2533;557.4;M;20221020;20230120;1600000;R2;R;RESIDENCE;;KAL;;0;AS802668
C;098;3915136;15;20230130 01:07;4/1181744;;;;;;;;;;;;;;;;;;
D;098;3915136;15;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3915136;15;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;3915136;15;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;098;4020964;16;20230130 01:07;;15;134;SHOALHAVEN ST;KIAMA;2533;128;M;20221222;20230123;899000;;R;RESIDENCE;29;;;0;AS806240
C;098;4020964;16;20230130 01:07;29/SP100818;;;;;;;;;;;;;;;;;;
D;098;4020964;16;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;4020964;16;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;098;4020964;16;20230130 01:07;V;;;;;;;;;;;;;;;;;;
Z;79;16;16;45;;;;;;;;;;;;;;;;;;;
