A;RTSALEDATA;139;20230703 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;139;3074247;1;20230703 01:11;;53;29;PARRAMATTA RD;CONCORD;2137;;;20230514;20230623;650000;;R;RESIDENCE;53;;;0;AT200418
C;139;3074247;1;20230703 01:11;53/SP72357;;;;;;;;;;;;;;;;;;
D;139;3074247;1;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;3074247;1;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;139;3506599;2;20230703 01:11;;65;1;TIMBROL AVE;RHODES;2138;;;20230512;20230626;870000;;R;RESIDENCE;154;;;0;AT207286
C;139;3506599;2;20230703 01:11;154/SP82939;;;;;;;;;;;;;;;;;;
D;139;3506599;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;3506599;2;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;3506599;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;139;3506599;2;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;139;1457476;3;20230703 01:11;;;4;WARD ST;CONCORD;2137;524.8;M;20230406;20230628;3680000;R2;R;RESIDENCE;;ESK;;0;AT214711
C;139;1457476;3;20230703 01:11;9/243992;;;;;;;;;;;;;;;;;;
D;139;1457476;3;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;1457476;3;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;139;1449956;4;20230703 01:11;;;15;CHURCHILL CRES;CONCORD;2137;550.1;M;20230401;20230626;2365000;R2;R;RESIDENCE;;ESK;;0;AT206563
C;139;1449956;4;20230703 01:11;58/35623;;;;;;;;;;;;;;;;;;
D;139;1449956;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;1449956;4;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;1449956;4;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;139;1452756;5;20230703 01:11;;;35;GEORGE ST;CONCORD WEST;2138;347.8;M;20230328;20230626;1680000;R3;R;RESIDENCE;;ECD;;0;AT207281
C;139;1452756;5;20230703 01:11;128/71278;;;;;;;;;;;;;;;;;;
D;139;1452756;5;20230703 01:11;P;;;;;;;;;;;;;;;;;;
D;139;1452756;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
D;139;1452756;5;20230703 01:11;V;;;;;;;;;;;;;;;;;;
B;139;1450739;6;20230703 01:11;;;87;CONSETT ST;CONCORD WEST;2138;664.31;M;20230513;20230626;3120000;R3;R;RESIDENCE;;ECD;;0;AT207026
