A;RTSALEDATA;054;20230911 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;054;511304;1;20230911 01:05;;;10;STAWELL ST;BECKOM;2665;695.6;M;20230830;20230906;2000;RU5;V;VACANT LAND;;BEC;;0;AT415631
C;054;511304;1;20230911 01:05;8/2/5799;;;;;;;;;;;;;;;;;;
D;054;511304;1;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;054;511304;1;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;054;511942;2;20230911 01:05;;;5;GRANT ST;GANMAIN;2702;2023.4;M;20230804;20230901;65000;RU5;V;VACANT LAND;;GAM;;0;AT405455
C;054;511942;2;20230911 01:05;10/29/758428;;;;;;;;;;;;;;;;;;
D;054;511942;2;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;054;511942;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
D;054;511942;2;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;054;512763;3;20230911 01:05;;;12;MIMOSA ST;COOLAMON;2701;1011;M;20230810;20230907;429000;RU5;R;RESIDENCE;;CLM;;0;AT420041
C;054;512763;3;20230911 01:05;1/578683;;;;;;;;;;;;;;;;;;
D;054;512763;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;054;512763;3;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;054;512763;3;20230911 01:05;V;;;;;;;;;;;;;;;;;;
B;054;4302022;4;20230911 01:05;;;13;MAXWELL DR;COOLAMON;2701;2;H;20230811;20230901;310000;RU4;V;VACANT LAND;;HCS;;0;AT405938
C;054;4302022;4;20230911 01:05;8/1264204;;;;;;;;;;;;;;;;;;
D;054;4302022;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;054;4302022;4;20230911 01:05;P;;;;;;;;;;;;;;;;;;
D;054;4302022;4;20230911 01:05;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
