A;RTSALEDATA;708;20230828 01:16;VALNET;;;;;;;;;;;;;;;;;;;
B;708;2020973;1;20230828 01:16;;10;44;BRIDGE ST;SYDNEY;2000;70;M;20230710;20230821;1250000;;R;RESIDENCE;10;;;0;AT371302
C;708;2020973;1;20230828 01:16;10/SP17759;;;;;;;;;;;;;;;;;;
D;708;2020973;1;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2020973;1;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2039719;2;20230828 01:16;MIRIMAR;105;398;PITT ST;HAYMARKET;2000;;;20230712;20230823;840000;;R;RESIDENCE;105;;;0;AT377937
C;708;2039719;2;20230828 01:16;105/SP44910;;;;;;;;;;;;;;;;;;
D;708;2039719;2;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2039719;2;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2039719;2;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2021430;3;20230828 01:16;;107;152;BULWARA RD;PYRMONT;2009;;;20230714;20230818;1100000;;R;RESIDENCE;107;;;0;AT364823
C;708;2021430;3;20230828 01:16;107/SP53188;;;;;;;;;;;;;;;;;;
D;708;2021430;3;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2021430;3;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2043152;4;20230828 01:16;REGATTA WHARF;704 D;36;REFINERY DR;PYRMONT;2009;;;20230712;20230823;3200000;;R;RESIDENCE;78;;;0;AT376572
C;708;2043152;4;20230828 01:16;78/SP62660;;;;;;;;;;;;;;;;;;
D;708;2043152;4;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2043152;4;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2043152;4;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2043152;4;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2032740;5;20230828 01:16;;2406;168;KENT ST;MILLERS POINT;2000;;;20230719;20230818;1500000;;R;RESIDENCE;180;;;0;AT366827
C;708;2032740;5;20230828 01:16;180/SP53158;;;;;;;;;;;;;;;;;;
D;708;2032740;5;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2032740;5;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2032740;6;20230828 01:16;;294;168;KENT ST;MILLERS POINT;2000;;;20230719;20230818;1500000;;R;RESIDENCE;294;;;0;AT366827
C;708;2032740;6;20230828 01:16;294/SP53158;;;;;;;;;;;;;;;;;;
D;708;2032740;6;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2032740;6;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2035961;7;20230828 01:16;THE BERKELEY;144;19;MARKET ST;SYDNEY;2000;;;20230710;20230824;925000;;R;RESIDENCE;144;;;0;AT379787
C;708;2035961;7;20230828 01:16;144/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;7;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2035961;7;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2035961;8;20230828 01:16;;158;19;MARKET ST;SYDNEY;2000;;;20230710;20230824;925000;;R;RESIDENCE;158;;;0;AT379787
C;708;2035961;8;20230828 01:16;158/SP18892;;;;;;;;;;;;;;;;;;
D;708;2035961;8;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2035961;8;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2028499;9;20230828 01:16;OXFORD TOWERS;89;13;WAINE ST;SURRY HILLS;2010;;;20230721;20230818;291000;;R;RESIDENCE;89;;;0;AT365250
C;708;2028499;9;20230828 01:16;89/SP43251;;;;;;;;;;;;;;;;;;
D;708;2028499;9;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028499;9;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028499;9;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2023065;10;20230828 01:16;REGIS TOWERS;438;303;CASTLEREAGH ST;HAYMARKET;2000;;;20230707;20230818;655000;;3;OFFICE;438;;;0;AT363791
C;708;2023065;10;20230828 01:16;438/SP58946;;;;;;;;;;;;;;;;;;
D;708;2023065;10;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2023065;10;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2028861;11;20230828 01:16;;39;162;GOULBURN ST;SURRY HILLS;2010;;;20230414;20230824;635000;;3;COMMERCIAL;39;;;0;AT381228
C;708;2028861;11;20230828 01:16;39/SP46331;;;;;;;;;;;;;;;;;;
D;708;2028861;11;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028861;11;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028861;11;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2028861;11;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2028861;12;20230828 01:16;DARLING FUND;50;162;GOULBURN ST;SURRY HILLS;2010;;;20230414;20230824;635000;;3;COMMERCIAL;50;;;0;AT381228
C;708;2028861;12;20230828 01:16;50/SP47473;;;;;;;;;;;;;;;;;;
D;708;2028861;12;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028861;12;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028861;12;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2028861;12;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2028923;13;20230828 01:16;THE BELVEDERE;606;156;GOULBURN ST;SURRY HILLS;2010;;;20230526;20230824;1200000;;R;RESIDENCE;6;;;0;AT381794
C;708;2028923;13;20230828 01:16;6/SP19688;;;;;;;;;;;;;;;;;;
D;708;2028923;13;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2028923;13;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2028923;13;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2039314;14;20230828 01:16;;3908;393;PITT ST;SYDNEY;2000;;;20230725;20230823;863000;;R;RESIDENCE;158;;;0;AT376452
C;708;2039314;14;20230828 01:16;158/SP60341;;;;;;;;;;;;;;;;;;
D;708;2039314;14;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2039314;14;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2039314;15;20230828 01:16;HORDERN TOWERS;4103 B;393;PITT ST;SYDNEY;2000;;;20230712;20230823;1575000;;R;RESIDENCE;170;;;0;AT377065
C;708;2039314;15;20230828 01:16;170/SP60341;;;;;;;;;;;;;;;;;;
D;708;2039314;15;20230828 01:16;P;;;;;;;;;;;;;;;;;;
D;708;2039314;15;20230828 01:16;V;;;;;;;;;;;;;;;;;;
D;708;2039314;15;20230828 01:16;V;;;;;;;;;;;;;;;;;;
B;708;2047583;16;20230828 01:16;;1002;5;YORK ST;SYDNEY;2000;;;20230524;20230823;840000;;R;RESIDENCE;37;;;0;AT377362
C;708;2047583;16;20230828 01:16;37/SP17972;;;;;;;;;;;;;;;;;;
