A;RTSALEDATA;264;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;264;2939084;1;20231120 01:08;;3;56;PITT ST;MORTDALE;2223;150;M;20231003;20231114;860000;;R;RESIDENCE;3;;;0;AT600579
C;264;2939084;1;20231120 01:08;3/SP68533;;;;;;;;;;;;;;;;;;
D;264;2939084;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2939084;1;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2939084;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;264;2939084;1;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3477432;2;20231120 01:08;;701;112;QUEENS RD;HURSTVILLE;2220;;;20231010;20231110;780000;;R;RESIDENCE;17;;;0;AT594038
C;264;3477432;2;20231120 01:08;17/SP82783;;;;;;;;;;;;;;;;;;
D;264;3477432;2;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;3477432;2;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4143774;3;20231120 01:08;;507;25;TREACY ST;HURSTVILLE;2220;;;20231014;20231114;840000;;R;RESIDENCE;76;;;0;AT600284
C;264;4143774;3;20231120 01:08;76/SP90749;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4143774;3;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;264;4178411;4;20231120 01:08;;12;528;FOREST RD;PENSHURST;2222;;;20230913;20231113;1150000;;R;RESIDENCE;12;;;0;AT596903
C;264;4178411;4;20231120 01:08;12/SP98790;;;;;;;;;;;;;;;;;;
D;264;4178411;4;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;4178411;4;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;264;2990033;5;20231120 01:08;TOKIO;16;10;BELGRAVE ST;KOGARAH;2217;;;20231003;20231114;539000;;R;RESIDENCE;16;;;0;AT600890
C;264;2990033;5;20231120 01:08;16/SP70088;;;;;;;;;;;;;;;;;;
D;264;2990033;5;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;264;2990033;5;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;264;3049912;6;20231120 01:08;;3;55;CARRINGTON AVE;HURSTVILLE;2220;;;20230929;20231110;960000;;R;RESIDENCE;3;;;0;AT594774
C;264;3049912;6;20231120 01:08;3/SP71765;;;;;;;;;;;;;;;;;;
D;264;3049912;6;20231120 01:08;P;;;;;;;;;;;;;;;;;;
