A;RTSALEDATA;150;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1664770;1;20230403 01:06;;;7;ALCORN ST;SUFFOLK PARK;2481;733.5;M;20230210;20230327;4300200;P;R;RESIDENCE;;XJ;;0;AS957911
C;150;1664770;1;20230403 01:06;4/31280;;;;;;;;;;;;;;;;;;
D;150;1664770;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1664770;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1667864;2;20230403 01:06;;4;10;MARVELL LANE;BYRON BAY;2481;;;20230208;20230327;1800000;;R;RESIDENCE;4;;;0;AS957330
C;150;1667864;2;20230403 01:06;4/SP36972;;;;;;;;;;;;;;;;;;
D;150;1667864;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1667864;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1667864;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1667935;3;20230403 01:06;;;2;MILTON ST;BYRON BAY;2481;796.4;M;20230217;20230320;3450000;P;R;RESIDENCE;;XT;;0;AS941027
C;150;1667935;3;20230403 01:06;1/780935 8, 9/841611;;;;;;;;;;;;;;;;;;
D;150;1667935;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1667935;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1667935;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1667935;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1667935;4;20230403 01:06;;;2;MILTON ST;BYRON BAY;2481;796.4;M;20230217;20230320;1780000;P;R;RESIDENCE;;XT;;0;AS941028
C;150;1667935;4;20230403 01:06;1/780935 8, 9/841611;;;;;;;;;;;;;;;;;;
D;150;1667935;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1667935;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1667935;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1667935;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1667935;5;20230403 01:06;;;2;MILTON ST;BYRON BAY;2481;796.4;M;20230217;20230320;2000000;P;R;RESIDENCE;;XT;;0;AS941029
C;150;1667935;5;20230403 01:06;1/780935 8, 9/841611;;;;;;;;;;;;;;;;;;
D;150;1667935;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1667935;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1667935;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1667935;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1676225;6;20230403 01:06;;;27;SCOTT ST;BYRON BAY;2481;630;M;20221126;20230327;2015000;R2;R;RESIDENCE;;AKN;;0;AS957987
C;150;1676225;6;20230403 01:06;5/260562;;;;;;;;;;;;;;;;;;
D;150;1676225;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1676225;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1676225;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1676225;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1665735;7;20230403 01:06;;;8;BARBY CRES;BANGALOW;2479;851.4;M;20230127;20230328;1850000;R2;R;RESIDENCE;;AJB;;0;AS960829
C;150;1665735;7;20230403 01:06;84/1011009;;;;;;;;;;;;;;;;;;
D;150;1665735;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1665735;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1665735;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1674320;8;20230403 01:06;;;25;OODGEROO GDNS;BYRON BAY;2481;808.8;M;20230130;20230329;2200000;R2;R;RESIDENCE;;AKN;;0;AS964936
C;150;1674320;8;20230403 01:06;11/875827;;;;;;;;;;;;;;;;;;
D;150;1674320;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1674320;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1674320;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1677394;9;20230403 01:06;;;20;CHILDE ST;BYRON BAY;2481;1922.2;M;20230209;20230327;16000000;P;R;RESIDENCE;;XV;;0;AS958004
C;150;1677394;9;20230403 01:06;15, 16/3/1623;;;;;;;;;;;;;;;;;;
D;150;1677394;9;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1677394;9;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;3740057;10;20230403 01:06;;;265;EUREKA RD;EUREKA;2480;42.95;H;20230127;20230313;200000;RU1;R;RESIDENCE;;RRP;;0;AS920339
C;150;3740057;10;20230403 01:06;5/1185995;;;;;;;;;;;;;;;;;;
D;150;3740057;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;3740057;10;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;3740057;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;3740057;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;3740057;10;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;150;4472153;11;20230403 01:06;;;27;TYAGARAH RD;TYAGARAH;2481;;;20220503;20230329;180000;;3;VACANT;;;;0;AS965535
C;150;4472153;11;20230403 01:06;50/1291928;;;;;;;;;;;;;;;;;;
D;150;4472153;11;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;150;4472153;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;4472153;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;150;4472153;11;20230403 01:06;V;;;;;;;;;;;;;;;;;;
Z;62;11;11;38;;;;;;;;;;;;;;;;;;;
