A;RTSALEDATA;537;20230417 01:20;VALNET;;;;;;;;;;;;;;;;;;;
B;537;2630460;1;20230417 01:20;;;3;EDWARDS ST;COONABARABRAN;2357;916.9;M;20230228;20230413;378000;R1;R;RESIDENCE;;ACN;;0;AT5079
C;537;2630460;1;20230417 01:20;A/389103;;;;;;;;;;;;;;;;;;
D;537;2630460;1;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;537;2630460;1;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;537;2630460;1;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;537;2630815;2;20230417 01:20;;;8;KIRBAN ST;COONABARABRAN;2357;1214;M;20230301;20230412;320000;R1;R;RESIDENCE;;PCN;;0;AS999588
C;537;2630815;2;20230417 01:20;69/18607;;;;;;;;;;;;;;;;;;
D;537;2630815;2;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;537;2630815;2;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;537;2630815;2;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;537;2630815;2;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;537;2628679;3;20230417 01:20;;;42;BLIGH ST;BARADINE;2396;2023;M;20230227;20230411;115000;RU5;R;RESIDENCE;;ZBA;;0;AS996789
C;537;2628679;3;20230417 01:20;10/20/758051;;;;;;;;;;;;;;;;;;
D;537;2628679;3;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;537;2628679;3;20230417 01:20;V;;;;;;;;;;;;;;;;;;
D;537;2628679;3;20230417 01:20;V;;;;;;;;;;;;;;;;;;
B;537;2631317;4;20230417 01:20;;;15;WHITE ST;COONABARABRAN;2357;1012;M;20230302;20230413;220000;R1;R;RESIDENCE;;MCN;;0;AT4624
C;537;2631317;4;20230417 01:20;A/323827;;;;;;;;;;;;;;;;;;
D;537;2631317;4;20230417 01:20;P;;;;;;;;;;;;;;;;;;
D;537;2631317;4;20230417 01:20;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
