A;RTSALEDATA;214;20231113 01:31;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2913613;1;20231113 01:31;;;14;DUNN WAY;BLACKTOWN;2148;254.8;M;20230916;20231108;825000;R2;R;RESIDENCE;;RBL;;0;AT586118
C;214;2913613;1;20231113 01:31;42/270271;;;;;;;;;;;;;;;;;;
D;214;2913613;1;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2913613;1;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2913613;1;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2894047;2;20231113 01:31;;;110 A;HARTINGTON ST;ROOTY HILL;2766;302.3;M;20230922;20231103;880000;R2;R;RESIDENCE;;RDY;;0;AT575999
C;214;2894047;2;20231113 01:31;2/1038599;;;;;;;;;;;;;;;;;;
D;214;2894047;2;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2894047;2;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;3018132;3;20231113 01:31;;12;2;HYTHE ST;MOUNT DRUITT;2770;;;20230925;20231106;390000;;R;RESIDENCE;12;;;0;AT579797
C;214;3018132;3;20231113 01:31;12/SP69966;;;;;;;;;;;;;;;;;;
D;214;3018132;3;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3018132;3;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;3018132;3;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;3457166;4;20231113 01:31;;;45;BATHER ST;THE PONDS;2769;589.7;M;20230819;20231103;2115000;R3;R;RESIDENCE;;R3K;;0;AT573958
C;214;3457166;4;20231113 01:31;3302/1120381;;;;;;;;;;;;;;;;;;
D;214;3457166;4;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3457166;4;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;3457166;4;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;3457166;4;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4148163;5;20231113 01:31;;;19;GALATI ST;RIVERSTONE;2765;303.1;M;20230923;20231106;1035000;R2;R;RESIDENCE;;RRB;;0;AT577042
C;214;4148163;5;20231113 01:31;310/1228205;;;;;;;;;;;;;;;;;;
D;214;4148163;5;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4148163;5;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4148163;5;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4148163;5;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4153452;6;20231113 01:31;;;22;WILLIAM ST;GRANTHAM FARM;2765;344.6;M;20230831;20231108;1125000;R2;R;RESIDENCE;;RRB;;0;AT586348
C;214;4153452;6;20231113 01:31;2/1237197;;;;;;;;;;;;;;;;;;
D;214;4153452;6;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4153452;6;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4153452;6;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4153452;6;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4196998;7;20231113 01:31;;;21;PANTON ST;ROUSE HILL;2155;330.9;M;20230923;20231106;1205000;R2;R;RESIDENCE;;RSC;;0;AT578143
C;214;4196998;7;20231113 01:31;42/1244864;;;;;;;;;;;;;;;;;;
D;214;4196998;7;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4196998;7;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4195927;8;20231113 01:31;;;141;ABELL RD;MARSDEN PARK;2765;364;M;20230825;20231109;1480000;R2;R;RESIDENCE;;RMP;;0;AT590604
C;214;4195927;8;20231113 01:31;5358/1230981;;;;;;;;;;;;;;;;;;
D;214;4195927;8;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4195927;8;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4195927;8;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4195927;8;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4159258;9;20231113 01:31;;;49;LUDHIANA GLD;SCHOFIELDS;2762;189;M;20230924;20231106;835000;;R;RESIDENCE;93;;;0;AT578855
C;214;4159258;9;20231113 01:31;93/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4159258;9;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4159258;10;20231113 01:31;;;5;BANYAN GLD;SCHOFIELDS;2762;;;20230917;20231106;880000;;R;RESIDENCE;136;;;0;AT577843
C;214;4159258;10;20231113 01:31;136/SP93663;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4159258;10;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4147569;11;20231113 01:31;;;15;NICOTERA AVE;RIVERSTONE;2765;303.3;M;20230907;20231103;1200000;R2;R;RESIDENCE;;RRB;;0;AT574068
C;214;4147569;11;20231113 01:31;208/1228204;;;;;;;;;;;;;;;;;;
D;214;4147569;11;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4147569;11;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4147569;11;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;4212531;12;20231113 01:31;;;47;AERODROME DR;SCHOFIELDS;2762;296.3;M;20230811;20231103;1100000;R2;R;RESIDENCE;;RSC;;0;AT575542
C;214;4212531;12;20231113 01:31;5505/1241178;;;;;;;;;;;;;;;;;;
D;214;4212531;12;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;4212531;12;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;4212531;12;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2152268;13;20231113 01:31;;;5;AARON PL;PLUMPTON;2761;457.1;M;20230927;20231108;840000;R2;R;RESIDENCE;;RPO;;0;AT584931
C;214;2152268;13;20231113 01:31;29/870233;;;;;;;;;;;;;;;;;;
D;214;2152268;13;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2152268;13;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2152268;13;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2152268;13;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2152493;14;20231113 01:31;;;12 B;ABIGAIL ST;SEVEN HILLS;2147;;;20230804;20231108;857555;;R;RESIDENCE;1;;;0;AT586693
C;214;2152493;14;20231113 01:31;1/SP51776;;;;;;;;;;;;;;;;;;
D;214;2152493;14;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2152493;14;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2152493;14;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2155191;15;20231113 01:31;;;28;ANTIQUE CRES;WOODCROFT;2767;824.7;M;20231106;20231107;600000;R2;R;RESIDENCE;;RDW;;0;AT583710
C;214;2155191;15;20231113 01:31;5105/849236;;;;;;;;;;;;;;;;;;
D;214;2155191;15;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2155191;15;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2155191;15;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2158271;16;20231113 01:31;;;24;BAYNES ST;MOUNT DRUITT;2770;1676;M;20230912;20231107;1100000;R2;R;RESIDENCE;;REA;;0;AT583610
C;214;2158271;16;20231113 01:31;27/29680;;;;;;;;;;;;;;;;;;
D;214;2158271;16;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2158271;16;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2158271;16;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2158271;16;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2167344;17;20231113 01:31;;;7;CHARLOTTE RD;ROOTY HILL;2766;564.4;M;20231010;20231106;800000;R2;R;RESIDENCE;;RDY;;0;AT580326
C;214;2167344;17;20231113 01:31;202/776955;;;;;;;;;;;;;;;;;;
D;214;2167344;17;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2167344;17;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2158775;18;20231113 01:31;;;9;BEETHOVEN ST;SEVEN HILLS;2147;558.1;M;20230926;20231107;1238000;R2;R;RESIDENCE;;RSH;;0;AT583483
C;214;2158775;18;20231113 01:31;2/245137;;;;;;;;;;;;;;;;;;
D;214;2158775;18;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2158775;18;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2158775;18;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2156731;19;20231113 01:31;;;64 B;AUSTRALORP AVE;SEVEN HILLS;2147;470.3;M;20230926;20231106;886000;R2;R;RESIDENCE;;RSH;;0;AT578218
C;214;2156731;19;20231113 01:31;43/812803;;;;;;;;;;;;;;;;;;
D;214;2156731;19;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156731;19;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2156731;19;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2162222;20;20231113 01:31;;;47;BRISCOE CRES;KINGS LANGLEY;2147;741.9;M;20231007;20231103;1555000;R2;R;RESIDENCE;;RDB;;0;AT575526
C;214;2162222;20;20231113 01:31;1281/251327;;;;;;;;;;;;;;;;;;
D;214;2162222;20;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2162222;20;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2162222;20;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2159624;21;20231113 01:31;;;33;BEST RD;SEVEN HILLS;2147;758.8;M;20230923;20231106;1400000;R2;R;RESIDENCE;;RSH;;0;AT580164
C;214;2159624;21;20231113 01:31;44/16491;;;;;;;;;;;;;;;;;;
D;214;2159624;21;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2159624;21;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2159624;21;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2159624;21;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2159624;21;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2159624;21;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2164997;22;20231113 01:31;;;55;CAMORTA CL;KINGS PARK;2148;563.1;M;20230807;20231103;1080000;R2;R;RESIDENCE;;RKP;;0;AT574937
C;214;2164997;22;20231113 01:31;13/250566;;;;;;;;;;;;;;;;;;
D;214;2164997;22;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2164997;22;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2164997;22;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2164997;22;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2164997;22;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2157098;23;20231113 01:31;;;23;BALBEEK AVE;BLACKTOWN;2148;670.3;M;20231003;20231106;900000;R2;R;RESIDENCE;;RAD;;0;AT577554
C;214;2157098;23;20231113 01:31;103/30259;;;;;;;;;;;;;;;;;;
D;214;2157098;23;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157098;23;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157098;23;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2157098;23;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2157150;24;20231113 01:31;;;6;BALI DR;QUAKERS HILL;2763;687.5;M;20230924;20231106;1340000;R2;R;RESIDENCE;;RQH;;0;AT577112
C;214;2157150;24;20231113 01:31;201/800004;;;;;;;;;;;;;;;;;;
D;214;2157150;24;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157150;24;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2157150;24;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2157150;24;20231113 01:31;V;;;;;;;;;;;;;;;;;;
D;214;2157150;24;20231113 01:31;V;;;;;;;;;;;;;;;;;;
B;214;2197999;25;20231113 01:31;;;23;LAWSON ST;LALOR PARK;2147;569;M;20230925;20231106;906000;R2;R;RESIDENCE;;RLP;;0;AT580180
C;214;2197999;25;20231113 01:31;289/32126;;;;;;;;;;;;;;;;;;
D;214;2197999;25;20231113 01:31;P;;;;;;;;;;;;;;;;;;
D;214;2197999;25;20231113 01:31;V;;;;;;;;;;;;;;;;;;
