A;RTSALEDATA;268;20230814 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;268;1784627;22;20230814 01:12;;2;100;KANANGRA DR;TAREE;2430;;;20230717;20230808;295000;;R;RESIDENCE;2;;;0;AT333455
C;268;1784627;22;20230814 01:12;2/SP42024;;;;;;;;;;;;;;;;;;
D;268;1784627;22;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1784627;22;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1784627;22;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1788110;23;20230814 01:12;;;498;WINGHAM RD;TAREE;2430;720.8;M;20230711;20230808;340000;R1;R;RESIDENCE;;ACL;;0;AT331853
C;268;1788110;23;20230814 01:12;4/B/22011;;;;;;;;;;;;;;;;;;
D;268;1788110;23;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1788110;23;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1788110;23;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1788110;23;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1782110;24;20230814 01:12;;;10;CAMPBELL ST;TAREE;2430;1012;M;20230628;20230809;695000;R1;R;RESIDENCE;;ABT;;0;AT336941
C;268;1782110;24;20230814 01:12;28/16113;;;;;;;;;;;;;;;;;;
D;268;1782110;24;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1782110;24;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1779656;25;20230814 01:12;;;123;JERUSALEM RD;STEWARTS RIVER;2443;2.878;H;20230626;20230807;515000;RU1;R;RESIDENCE;;RMH;;0;AT330637
C;268;1779656;25;20230814 01:12;2/774746;;;;;;;;;;;;;;;;;;
D;268;1779656;25;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1779656;25;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1782310;26;20230814 01:12;;5;18;COMMERCE ST;TAREE;2430;90;M;20230516;20230810;150000;;R;RESIDENCE;5;;;0;AT339583
C;268;1782310;26;20230814 01:12;5/SP13164;;;;;;;;;;;;;;;;;;
D;268;1782310;26;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1782310;26;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1782506;27;20230814 01:12;;;3;COORONG PL;TAREE;2430;808.9;M;20230718;20230804;565000;R1;R;RESIDENCE;;ABU;;0;AT326361
C;268;1782506;27;20230814 01:12;11/709433;;;;;;;;;;;;;;;;;;
D;268;1782506;27;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1782506;27;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1782506;27;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1787971;28;20230814 01:12;;;14;WINGHAM RD;TAREE;2430;613.4;M;20230629;20230810;545000;R1;R;RESIDENCE;;AAN;;0;AT339739
C;268;1787971;28;20230814 01:12;2/214977;;;;;;;;;;;;;;;;;;
D;268;1787971;28;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787971;28;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1787987;29;20230814 01:12;;;42;WINGHAM RD;TAREE;2430;847.3;M;20230627;20230808;540000;R1;R;RESIDENCE;;AAN;;0;AT332712
C;268;1787987;29;20230814 01:12;1/21945;;;;;;;;;;;;;;;;;;
D;268;1787987;29;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787987;29;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787987;29;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1787601;30;20230814 01:12;;;3;VICTORIA ST;TAREE;2430;2068;M;20230626;20230807;1200000;E3;3;COMMERCIAL;;ECH;;0;AT330162
C;268;1787601;30;20230814 01:12;10A/402165;;;;;;;;;;;;;;;;;;
D;268;1787601;30;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787601;30;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1787601;30;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1787668;31;20230814 01:12;;;182;VICTORIA ST;TAREE;2430;278.2;M;20230720;20230808;490000;E2;3;COMMERCIAL;;ECA;;0;AT331601
C;268;1787668;31;20230814 01:12;6/502953;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1787668;31;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1772288;32;20230814 01:12;;;65 A;RED HEAD RD;RED HEAD;2430;640.1;M;20230717;20230808;840000;R1;R;RESIDENCE;;ARH;;0;AT333265
C;268;1772288;32;20230814 01:12;31/626001;;;;;;;;;;;;;;;;;;
D;268;1772288;32;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1772288;32;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1772288;32;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1772681;33;20230814 01:12;;;1817;THE LAKES WAY;RAINBOW FLAT;2430;5.602;H;20230707;20230804;895000;RU1;R;RESIDENCE;;REH;;0;AT325022
C;268;1772681;33;20230814 01:12;1/244722;;;;;;;;;;;;;;;;;;
D;268;1772681;33;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1772681;33;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1772681;33;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1778001;34;20230814 01:12;;;53;MINAMURRA DR;HARRINGTON;2427;679.4;M;20230713;20230809;710000;R1;R;RESIDENCE;;ADI;;0;AT336936
C;268;1778001;34;20230814 01:12;19/715496;;;;;;;;;;;;;;;;;;
D;268;1778001;34;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778001;34;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1778001;34;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1783810;35;20230814 01:12;;;19;GLENEAGLE ST;TAREE;2430;579.1;M;20230623;20230808;740000;R1;R;RESIDENCE;;AAN;;0;AT331787
C;268;1783810;35;20230814 01:12;17/865456;;;;;;;;;;;;;;;;;;
D;268;1783810;35;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783810;35;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1783810;35;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3509799;36;20230814 01:12;;;18;THE ESPLANADE;NORTH ARM COVE;2324;1669.2;M;20230503;20230803;1620000;RU5;R;RESIDENCE;;AWD;;0;AT322244
C;268;3509799;36;20230814 01:12;587/9938 Shared Use Licence 451331;;;;;;;;;;;;;;;;;;
D;268;3509799;36;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3509799;36;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3559767;37;20230814 01:12;;;257;MOPPY RD;MOPPY;2422;29.57;H;20230725;20230810;505000;RU1;V;VACANT LAND;;GRN;;0;AT340399
C;268;3559767;37;20230814 01:12;471/1126051;;;;;;;;;;;;;;;;;;
D;268;3559767;37;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3559767;37;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3559767;37;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3559767;37;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3571024;38;20230814 01:12;;;11;FARLEY PDE;GLOUCESTER;2422;733.3;M;20230324;20230809;545000;R2;R;RESIDENCE;;GAN;;0;AT336458
C;268;3571024;38;20230814 01:12;349/1158901;;;;;;;;;;;;;;;;;;
D;268;3571024;38;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3571024;38;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3595162;39;20230814 01:12;;;65;BOOMERANG DR;BOOMERANG BEACH;2428;890.3;M;20230711;20230808;2000000;R2;R;RESIDENCE;;AVR;;0;AT335277
C;268;3595162;39;20230814 01:12;61/1167498;;;;;;;;;;;;;;;;;;
D;268;3595162;39;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3595162;39;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3595162;39;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3595162;39;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3585747;40;20230814 01:12;;;27;COOLABAH CL;TEA GARDENS;2324;578;M;20230510;20230808;815000;R2;R;RESIDENCE;;AAV;;0;AT333157
C;268;3585747;40;20230814 01:12;892/1110215;;;;;;;;;;;;;;;;;;
D;268;3585747;40;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3585747;40;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3585747;40;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1783959;41;20230814 01:12;;;3;GWENNETH AVE;TAREE;2430;834.7;M;20230626;20230808;425000;R1;R;RESIDENCE;;ABM;;0;AT335142
C;268;1783959;41;20230814 01:12;36/236919;;;;;;;;;;;;;;;;;;
D;268;1783959;41;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1783959;41;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1790024;42;20230814 01:12;;;62 A;COMBINED ST;WINGHAM;2429;959.4;M;20230721;20230808;419000;R1;R;RESIDENCE;;WAW;;0;AT333225
C;268;1790024;42;20230814 01:12;2/563106;;;;;;;;;;;;;;;;;;
D;268;1790024;42;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1790024;42;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1791415;43;20230814 01:12;;;19;STOCKYARD CCT;WINGHAM;2429;784.9;M;20230717;20230808;450000;R1;R;RESIDENCE;;WAC;;0;AT333207
C;268;1791415;43;20230814 01:12;26/259266;;;;;;;;;;;;;;;;;;
D;268;1791415;43;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791415;43;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791415;43;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;1791415;43;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;1791465;44;20230814 01:12;;;31;SUMMERVILLE ST;WINGHAM;2429;1341;M;20230703;20230808;395000;R1;R;RESIDENCE;;WAW;;0;AT333369
C;268;1791465;44;20230814 01:12;39/22755;;;;;;;;;;;;;;;;;;
D;268;1791465;44;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;1791465;44;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;3164283;45;20230814 01:12;;;9;JOSEPH ANDREWS CRES;TAREE;2430;714.2;M;20230629;20230810;940000;R1;R;RESIDENCE;;AAN;;0;AT341018
C;268;3164283;45;20230814 01:12;51/1078645;;;;;;;;;;;;;;;;;;
D;268;3164283;45;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3164283;45;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;3164283;45;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;3164283;45;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;307628;46;20230814 01:12;;;9;ELIZABETH ST;FORSTER;2428;714.5;M;20230804;20230809;720000;R2;R;RESIDENCE;;AAG;;0;AT337129
C;268;307628;46;20230814 01:12;16/14/758422;;;;;;;;;;;;;;;;;;
D;268;307628;46;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;307628;46;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;307628;46;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;307628;46;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;305170;47;20230814 01:12;;;54;ALEXANDRA ST;BULAHDELAH;2423;1518;M;20230629;20230810;455000;RU5;R;RESIDENCE;;AVX;;0;AT340306
C;268;305170;47;20230814 01:12;1/17/758177;;;;;;;;;;;;;;;;;;
D;268;305170;47;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;305170;47;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;305170;47;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;307775;48;20230814 01:12;;2;3;FAIRWAY CRES;FORSTER;2428;;;20230713;20230804;521000;;R;RESIDENCE;2;;;0;AT324439
C;268;307775;48;20230814 01:12;2/SP16510;;;;;;;;;;;;;;;;;;
D;268;307775;48;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;307775;48;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;307996;49;20230814 01:12;;;98;GOLDENS RD;FORSTER;2428;709.2;M;20230517;20230810;590000;R2;R;RESIDENCE;;ADK;;0;AT340479
C;268;307996;49;20230814 01:12;166/788307;;;;;;;;;;;;;;;;;;
D;268;307996;49;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;307996;49;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;307996;49;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;319076;50;20230814 01:12;;;36;CURLEW AVE;HAWKS NEST;2324;569.1;M;20230711;20230804;835000;R2;R;RESIDENCE;;AAZ;;0;AT324805
C;268;319076;50;20230814 01:12;170/30790;;;;;;;;;;;;;;;;;;
D;268;319076;50;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319076;50;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;319076;50;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;308977;51;20230814 01:12;;1;54;KENROSE ST;FORSTER;2428;;;20230623;20230804;567500;;R;RESIDENCE;1;;;0;AT325365
C;268;308977;51;20230814 01:12;1/SP53313;;;;;;;;;;;;;;;;;;
D;268;308977;51;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;308977;51;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;308977;51;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;317685;52;20230814 01:12;;;49;COONABARABRAN RD;COOMBA PARK;2428;834.7;M;20230629;20230810;530000;RU5;R;RESIDENCE;;AVD;;0;AT341649
C;268;317685;52;20230814 01:12;131/216499;;;;;;;;;;;;;;;;;;
D;268;317685;52;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;317685;52;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;317685;52;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4455527;53;20230814 01:12;;;13;SUNDIAL CCT;BRIMBIN;2430;4090;M;20230614;20230808;355000;R5;V;VACANT LAND;;AHC;;0;AT333714
C;268;4455527;53;20230814 01:12;40/1288614;;;;;;;;;;;;;;;;;;
D;268;4455527;53;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4455527;53;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4455527;53;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4455527;53;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4455528;54;20230814 01:12;;;2;BRIGID CL;BRIMBIN;2430;4075;M;20230616;20230804;380000;R5;V;VACANT LAND;;AHC;;0;AT327317
C;268;4455528;54;20230814 01:12;41/1288614;;;;;;;;;;;;;;;;;;
D;268;4455528;54;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4455528;54;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4455528;54;20230814 01:12;V;;;;;;;;;;;;;;;;;;
D;268;4455528;54;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4481562;55;20230814 01:12;;;74;AKALA AVE;FORSTER;2428;580;M;20230728;20230810;519000;R2;R;RESIDENCE;;ADN;;0;AT341901
C;268;4481562;55;20230814 01:12;153/1293278;;;;;;;;;;;;;;;;;;
D;268;4481562;55;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4481562;55;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4481562;55;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4481564;56;20230814 01:12;;;78;AKALA AVE;FORSTER;2428;550.1;M;20230628;20230810;490000;R2;V;VACANT LAND;;ADN;;0;AT341304
C;268;4481564;56;20230814 01:12;155/1293278;;;;;;;;;;;;;;;;;;
D;268;4481564;56;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4481564;56;20230814 01:12;V;;;;;;;;;;;;;;;;;;
B;268;4497046;57;20230814 01:12;BUILDING A;203;4 B;LAKE ST;FORSTER;2428;187;M;20230512;20230810;1050000;;R;RESIDENCE;4;;;0;AT340698
C;268;4497046;57;20230814 01:12;4/SP106338;;;;;;;;;;;;;;;;;;
D;268;4497046;57;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;57;20230814 01:12;P;;;;;;;;;;;;;;;;;;
D;268;4497046;57;20230814 01:12;V;;;;;;;;;;;;;;;;;;
