A;RTSALEDATA;264;20230717 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;264;1467245;1;20230717 01:13;;164;323;FOREST RD;HURSTVILLE;2220;;;20230529;20230710;600000;;R;RESIDENCE;164;;;0;AT250019
C;264;1467245;1;20230717 01:13;164/SP66108;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;1467245;1;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;1506966;2;20230717 01:13;;33;9;WEST ST;HURSTVILLE;2220;;;20230416;20230713;770000;;R;RESIDENCE;33;;;0;AT261643
C;264;1506966;2;20230717 01:13;33/SP67116;;;;;;;;;;;;;;;;;;
D;264;1506966;2;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;1506966;2;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;264;1506966;2;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;1483873;3;20230717 01:13;;4;64;STONEY CREEK RD;BEVERLY HILLS;2209;;;20230601;20230713;630000;;R;RESIDENCE;4;;;0;AT261649
C;264;1483873;3;20230717 01:13;4/SP69318;;;;;;;;;;;;;;;;;;
D;264;1483873;3;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;1483873;3;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;3510113;4;20230717 01:13;;27;30;WONIORA RD;HURSTVILLE;2220;;;20230526;20230707;740000;;R;RESIDENCE;27;;;0;AT246299
C;264;3510113;4;20230717 01:13;27/SP83018;;;;;;;;;;;;;;;;;;
D;264;3510113;4;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;3510113;4;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;3510113;4;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;4155500;5;20230717 01:13;;;73;MORTS RD;MORTDALE;2223;202.3;M;20230624;20230707;1440000;R2;R;RESIDENCE;;KMM;;0;AT245034
C;264;4155500;5;20230717 01:13;4/3/3181;;;;;;;;;;;;;;;;;;
D;264;4155500;5;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;4155500;5;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;4155500;5;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;4217338;6;20230717 01:13;;102;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20230602;20230707;685000;;R;RESIDENCE;15;;;0;AT247888
C;264;4217338;6;20230717 01:13;15/SP99144;;;;;;;;;;;;;;;;;;
D;264;4217338;6;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;4217338;6;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;4217338;6;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;3060800;7;20230717 01:13;;;60 A;EMILY ST;HURSTVILLE;2220;380.8;M;20230429;20230710;1710000;R2;R;RESIDENCE;;XCC;;0;AT250060
C;264;3060800;7;20230717 01:13;1/1063581;;;;;;;;;;;;;;;;;;
D;264;3060800;7;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;3060800;7;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;3060800;7;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;264;3060800;7;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;3546987;8;20230717 01:13;;7;37;PARK RD;HURSTVILLE;2220;;;20230515;20230710;842000;;R;RESIDENCE;7;;;0;AT249994
C;264;3546987;8;20230717 01:13;7/SP84540;;;;;;;;;;;;;;;;;;
D;264;3546987;8;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;3546987;8;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;4090088;9;20230717 01:13;;810;380;FOREST RD;HURSTVILLE;2220;;;20230524;20230710;800000;;R;RESIDENCE;64;;;0;AT251578
C;264;4090088;9;20230717 01:13;64/SP96816;;;;;;;;;;;;;;;;;;
D;264;4090088;9;20230717 01:13;P;;;;;;;;;;;;;;;;;;
D;264;4090088;9;20230717 01:13;V;;;;;;;;;;;;;;;;;;
D;264;4090088;9;20230717 01:13;V;;;;;;;;;;;;;;;;;;
B;264;1463105;10;20230717 01:13;;4;9;CAMBRIDGE ST;PENSHURST;2222;;;20230530;20230711;425000;;R;RESIDENCE;4;;;0;AT253908
C;264;1463105;10;20230717 01:13;4/SP50630;;;;;;;;;;;;;;;;;;
