A;RTSALEDATA;218;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;218;4213814;1;20230508 01:10;;;53;WEBBER CCT;BARDIA;2565;230.2;M;20230317;20230428;790000;R3;R;RESIDENCE;;EUB;;0;AT44794
C;218;4213814;1;20230508 01:10;30/280076;;;;;;;;;;;;;;;;;;
D;218;4213814;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4213814;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4213814;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;218;4248539;2;20230508 01:10;;;23;FLUSKEY ST;DENHAM COURT;2565;375;M;20230218;20230428;1235000;R2;R;RESIDENCE;;LRP;;0;AT46440
C;218;4248539;2;20230508 01:10;5102/1233739;;;;;;;;;;;;;;;;;;
D;218;4248539;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4248539;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;4248539;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;218;4248539;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;218;2997419;3;20230508 01:10;;;159;KELLERMAN DR;ST HELENS PARK;2560;608;M;20230422;20230501;452500;R2;R;RESIDENCE;;AGS;;0;AT48006
C;218;2997419;3;20230508 01:10;3106/1054223;;;;;;;;;;;;;;;;;;
D;218;2997419;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2997419;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2997419;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;2997419;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;218;2997419;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3060456;4;20230508 01:10;;;8;BOONOKE PL;AIRDS;2560;555.3;M;20230323;20230504;650000;R2;R;RESIDENCE;;AIR;;0;AT58481
C;218;3060456;4;20230508 01:10;33/1063275 Housing PRN 192176;;;;;;;;;;;;;;;;;;
D;218;3060456;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;218;3060456;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;218;3060456;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;218;3572930;5;20230508 01:10;;;9 C;IVANHOE ST;INGLEBURN;2565;216.8;M;20230319;20230428;800000;R2;R;RESIDENCE;;EEB;;0;AT43451
C;218;3572930;5;20230508 01:10;26/1163453;;;;;;;;;;;;;;;;;;
