A;RTSALEDATA;526;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;526;422792;1;20231225 01:09;;;9;HOLBOROW ST;CROOKWELL;2583;3014;M;20231207;20231221;750000;R2;R;RESIDENCE;;UAD;;0;AT724725
C;526;422792;1;20231225 01:09;3/848724;;;;;;;;;;;;;;;;;;
D;526;422792;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;422792;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;422792;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;526;422792;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;423201;2;20231225 01:09;;;33;WADE ST;CROOKWELL;2583;872.6;M;20231214;20231220;730000;R2;R;RESIDENCE;;UAA;;0;AT718206
C;526;423201;2;20231225 01:09;5/5781;;;;;;;;;;;;;;;;;;
D;526;423201;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;423201;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;423201;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;526;423201;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;423239;3;20231225 01:09;;;62;WADE ST;CROOKWELL;2583;674.4;M;20231103;20231215;520000;R2;R;RESIDENCE;;UAA;;0;AT702861
C;526;423239;3;20231225 01:09;1/318421;;;;;;;;;;;;;;;;;;
D;526;423239;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;423239;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;526;423239;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;2944478;4;20231225 01:09;TURKEY RIDGE;;2394;GRABBEN GULLEN RD;GRABBEN GULLEN;2583;124.362;H;20231213;20231215;10198397;RU2;3;FARM;;UGM;;0;AT701159
C;526;2944478;4;20231225 01:09;3, 4/1128808;;;;;;;;;;;;;;;;;;
D;526;2944478;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;2944478;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;421763;5;20231225 01:09;;;6;BIGGA ST;BIGGA;2583;2024;M;20231207;20231221;70000;RU5;R;RESIDENCE;;UZA;;0;AT724631
C;526;421763;5;20231225 01:09;13, 14/6/758104;;;;;;;;;;;;;;;;;;
D;526;421763;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;421763;5;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;421763;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;526;421763;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;526;421763;5;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;450109;6;20231225 01:09;;;2071;TARALGA RD;TARALGA;2580;19.39;H;20231127;20231220;915000;RU1;R;RESIDENCE;;URD;;0;AT719356
C;526;450109;6;20231225 01:09;1/651561 40/826678;;;;;;;;;;;;;;;;;;
D;526;450109;6;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;450109;6;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;3559794;7;20231225 01:09;;;2248;FULLERTON RD;FULLERTON;2583;52.9;H;20231110;20231215;601000;RU2;R;RESIDENCE;;URG;;0;AT698278
C;526;3559794;7;20231225 01:09;4/1154057;;;;;;;;;;;;;;;;;;
D;526;3559794;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;3559794;7;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;3559794;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;526;3559794;7;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4523593;8;20231225 01:09;;;;DECCA RD;BIGGA;2583;3.507;H;20230828;20231124;5111;;V;VACANT LAND;;;;0;AT639643
C;526;4523593;8;20231225 01:09;2/1299040;;;;;;;;;;;;;;;;;;
D;526;4523593;8;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4523593;8;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4509469;9;20231225 01:09;;;8;MCCORMACK PL;CROOKWELL;2583;1000;M;20231123;20231221;230000;R2;V;VACANT LAND;;UAD;;0;AT727210
C;526;4509469;9;20231225 01:09;214/1298825;;;;;;;;;;;;;;;;;;
D;526;4509469;9;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4509469;9;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519648;10;20231225 01:09;;;1;NICHOLSON CCT;CROOKWELL;2583;1099;M;20211223;20231219;250000;R2;R;RESIDENCE;;UAD;;0;AT713202
C;526;4519648;10;20231225 01:09;301/1301003;;;;;;;;;;;;;;;;;;
D;526;4519648;10;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519648;10;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519650;11;20231225 01:09;;;5;NICHOLSON CCT;CROOKWELL;2583;999;M;20211217;20231219;225000;R2;V;VACANT LAND;;UAD;;0;AT713179
C;526;4519650;11;20231225 01:09;303/1301003;;;;;;;;;;;;;;;;;;
D;526;4519650;11;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519650;11;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519651;12;20231225 01:09;;;7;NICHOLSON CCT;CROOKWELL;2583;999;M;20220110;20231219;225000;R2;V;VACANT LAND;;UAD;;0;AT712802
C;526;4519651;12;20231225 01:09;304/1301003;;;;;;;;;;;;;;;;;;
D;526;4519651;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519651;12;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519651;12;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519653;13;20231225 01:09;;;11;NICHOLSON CCT;CROOKWELL;2583;1099;M;20211222;20231219;240000;R2;V;VACANT LAND;;UAD;;0;AT713204
C;526;4519653;13;20231225 01:09;306/1301003;;;;;;;;;;;;;;;;;;
D;526;4519653;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519653;13;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519653;13;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519654;14;20231225 01:09;;;13;NICHOLSON CCT;CROOKWELL;2583;1201;M;20211221;20231219;230000;R2;R;RESIDENCE;;UAD;;0;AT713165
C;526;4519654;14;20231225 01:09;307/1301003;;;;;;;;;;;;;;;;;;
D;526;4519654;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519654;14;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519654;14;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519655;15;20231225 01:09;;;15;NICHOLSON CCT;CROOKWELL;2583;1257;M;20211216;20231219;235000;R2;V;VACANT LAND;;UAD;;0;AT713222
C;526;4519655;15;20231225 01:09;308/1301003;;;;;;;;;;;;;;;;;;
D;526;4519655;15;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519655;15;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519656;16;20231225 01:09;;;17;NICHOLSON CCT;CROOKWELL;2583;1016;M;20211222;20231215;225000;R2;V;VACANT LAND;;UAD;;0;AT702345
C;526;4519656;16;20231225 01:09;309/1301003;;;;;;;;;;;;;;;;;;
D;526;4519656;16;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519656;16;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519657;17;20231225 01:09;;;19;NICHOLSON CCT;CROOKWELL;2583;1028;M;20211215;20231221;225000;R2;V;VACANT LAND;;UAD;;0;AT723844
C;526;4519657;17;20231225 01:09;310/1301003;;;;;;;;;;;;;;;;;;
D;526;4519657;17;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519657;17;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519658;18;20231225 01:09;;;21;NICHOLSON CCT;CROOKWELL;2583;1040;M;20211223;20231219;225000;R2;V;VACANT LAND;;UAD;;0;AT713032
C;526;4519658;18;20231225 01:09;311/1301003;;;;;;;;;;;;;;;;;;
D;526;4519658;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519658;18;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519658;18;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519659;19;20231225 01:09;;;14;NICHOLSON CCT;CROOKWELL;2583;1250;M;20211220;20231219;225000;R2;V;VACANT LAND;;UAD;;0;AT712840
C;526;4519659;19;20231225 01:09;312/1301003;;;;;;;;;;;;;;;;;;
D;526;4519659;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519659;19;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519659;19;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519660;20;20231225 01:09;;;12;NICHOLSON CCT;CROOKWELL;2583;1350;M;20221221;20231219;295000;R2;V;VACANT LAND;;UAD;;0;AT712674
C;526;4519660;20;20231225 01:09;313/1301003;;;;;;;;;;;;;;;;;;
D;526;4519660;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519660;20;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519660;20;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519661;21;20231225 01:09;;;1;KEITH CL;CROOKWELL;2583;1250;M;20211217;20231220;275000;R2;V;VACANT LAND;;UAD;;0;AT720386
C;526;4519661;21;20231225 01:09;314/1301003;;;;;;;;;;;;;;;;;;
D;526;4519661;21;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519661;21;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519662;22;20231225 01:09;;;3;KEITH CL;CROOKWELL;2583;1204;M;20211223;20231219;240000;R2;V;VACANT LAND;;UAD;;0;AT712627
C;526;4519662;22;20231225 01:09;315/1301003;;;;;;;;;;;;;;;;;;
D;526;4519662;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519662;22;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519662;22;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519664;23;20231225 01:09;;;8;NICHOLSON CCT;CROOKWELL;2583;1324;M;20211217;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT712499
C;526;4519664;23;20231225 01:09;317/1301003;;;;;;;;;;;;;;;;;;
D;526;4519664;23;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519664;23;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519664;24;20231225 01:09;;;8;NICHOLSON CCT;CROOKWELL;2583;1324;M;20230123;20231219;330000;R2;V;VACANT LAND;;UAD;;0;AT712500
C;526;4519664;24;20231225 01:09;317/1301003;;;;;;;;;;;;;;;;;;
D;526;4519664;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519664;24;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519664;24;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519665;25;20231225 01:09;;;6;NICHOLSON CCT;CROOKWELL;2583;1250;M;20211222;20231219;245000;R2;V;VACANT LAND;;UAD;;0;AT712820
C;526;4519665;25;20231225 01:09;318/1301003;;;;;;;;;;;;;;;;;;
D;526;4519665;25;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519665;25;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519666;26;20231225 01:09;;;4;NICHOLSON CCT;CROOKWELL;2583;1350;M;20211220;20231219;245000;R2;V;VACANT LAND;;UAD;;0;AT713086
C;526;4519666;26;20231225 01:09;319/1301003;;;;;;;;;;;;;;;;;;
D;526;4519666;26;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519666;26;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519667;27;20231225 01:09;;;2;NICHOLSON CCT;CROOKWELL;2583;1500;M;20211223;20231219;250000;R2;R;RESIDENCE;;UAD;;0;AT713185
C;526;4519667;27;20231225 01:09;320/1301003;;;;;;;;;;;;;;;;;;
D;526;4519667;27;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519667;27;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519668;28;20231225 01:09;;;23;NICHOLSON CCT;CROOKWELL;2583;1050;M;20220303;20231219;245000;R2;V;VACANT LAND;;UAD;;0;AT712152
C;526;4519668;28;20231225 01:09;321/1301003;;;;;;;;;;;;;;;;;;
D;526;4519668;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519668;28;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519668;28;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519671;29;20231225 01:09;;;29;NICHOLSON CCT;CROOKWELL;2583;1051;M;20220223;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712823
C;526;4519671;29;20231225 01:09;324/1301003;;;;;;;;;;;;;;;;;;
D;526;4519671;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519671;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519671;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519671;29;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519671;29;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519672;30;20231225 01:09;;;31;NICHOLSON CCT;CROOKWELL;2583;1051;M;20220303;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712781
C;526;4519672;30;20231225 01:09;325/1301003;;;;;;;;;;;;;;;;;;
D;526;4519672;30;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519672;30;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519676;31;20231225 01:09;;;39;NICHOLSON CCT;CROOKWELL;2583;1521;M;20220304;20231219;270000;R2;V;VACANT LAND;;UAD;;0;AT713143
C;526;4519676;31;20231225 01:09;329/1301003;;;;;;;;;;;;;;;;;;
D;526;4519676;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519676;31;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519676;31;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519677;32;20231225 01:09;;;41;NICHOLSON CCT;CROOKWELL;2583;1348;M;20220303;20231219;275000;R2;R;RESIDENCE;;UAD;;0;AT713206
C;526;4519677;32;20231225 01:09;330/1301003;;;;;;;;;;;;;;;;;;
D;526;4519677;32;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519677;32;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519678;33;20231225 01:09;;;43;NICHOLSON CCT;CROOKWELL;2583;1251;M;20220304;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT714222
C;526;4519678;33;20231225 01:09;331/1301003;;;;;;;;;;;;;;;;;;
D;526;4519678;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519678;33;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519678;33;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519679;34;20231225 01:09;;;26;NICHOLSON CCT;CROOKWELL;2583;1500;M;20220207;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT712795
C;526;4519679;34;20231225 01:09;332/1301003;;;;;;;;;;;;;;;;;;
D;526;4519679;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519679;34;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519679;34;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519680;35;20231225 01:09;;;24;NICHOLSON CCT;CROOKWELL;2583;1250;M;20220221;20231219;260000;R2;R;RESIDENCE;;UAD;;0;AT712712
C;526;4519680;35;20231225 01:09;333/1301003;;;;;;;;;;;;;;;;;;
D;526;4519680;35;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519680;35;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519681;36;20231225 01:09;;;22;NICHOLSON CCT;CROOKWELL;2583;1250;M;20220316;20231219;260000;R2;V;VACANT LAND;;UAD;;0;AT712261
C;526;4519681;36;20231225 01:09;334/1301003;;;;;;;;;;;;;;;;;;
D;526;4519681;36;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519681;36;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519682;37;20231225 01:09;;;20;NICHOLSON CCT;CROOKWELL;2583;1250;M;20220325;20231219;260000;R2;R;RESIDENCE;;UAD;;0;AT713754
C;526;4519682;37;20231225 01:09;335/1301003;;;;;;;;;;;;;;;;;;
D;526;4519682;37;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519682;37;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519683;38;20231225 01:09;;;18;NICHOLSON CCT;CROOKWELL;2583;1250;M;20220325;20231219;275000;R2;V;VACANT LAND;;UAD;;0;AT712574
C;526;4519683;38;20231225 01:09;336/1301003;;;;;;;;;;;;;;;;;;
D;526;4519683;38;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;526;4519683;38;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;526;4519685;39;20231225 01:09;;;34;NICHOLSON CCT;CROOKWELL;2583;1364;M;20220324;20231220;250000;R2;V;VACANT LAND;;UAD;;0;AT717601
C;526;4519685;39;20231225 01:09;338/1301003;;;;;;;;;;;;;;;;;;
