A;RTSALEDATA;266;20230320 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;266;3556676;10;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;266;3556676;10;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;266;3556676;10;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4285784;11;20230320 01:07;;;4307;FROGMORE RD;HOVELLS CREEK;2794;310.91;H;20230118;20230316;3100000;RU1;3;FARM;;BMA;;0;AS931436
C;266;4285784;11;20230320 01:07;10, 11, 12, 13/114153 1/435074 21, 36, 37, 47, 48, 54, 55, 57, 88, 129;;;;;;;;;;;;;;;;;;
C;266;4285784;11;20230320 01:07;/754123 6, 166/754133;;;;;;;;;;;;;;;;;;
D;266;4285784;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4285784;11;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4285784;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;266;4285784;11;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4257130;12;20230320 01:07;;;11;CHERRY TREE CL;BENDICK MURRELL;2803;6046;M;20230214;20230314;165000;RU5;V;VACANT LAND;;YZA;;0;AS924242
C;266;4257130;12;20230320 01:07;6/1258905;;;;;;;;;;;;;;;;;;
D;266;4257130;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4257130;12;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4257130;12;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;266;4257130;12;20230320 01:07;V;;;;;;;;;;;;;;;;;;
B;266;4363928;13;20230320 01:07;;;57;FORD ST;BOOROWA;2586;774.8;M;20230119;20230309;135000;R1;V;VACANT LAND;;BAB;;0;AS914400
C;266;4363928;13;20230320 01:07;4/1163225;;;;;;;;;;;;;;;;;;
D;266;4363928;13;20230320 01:07;P;;;;;;;;;;;;;;;;;;
D;266;4363928;13;20230320 01:07;V;;;;;;;;;;;;;;;;;;
D;266;4363928;13;20230320 01:07;V;;;;;;;;;;;;;;;;;;
Z;77;13;15;47;;;;;;;;;;;;;;;;;;;
