A;RTSALEDATA;223;20230925 01:07;VALNET;;;;;;;;;;;;;;;;;;;
D;223;2509830;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2509830;11;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2509830;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2509830;11;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2520498;12;20230925 01:07;;;7;SYMONS PL;WEST HOXTON;2171;694.3;M;20230901;20230918;194000;R2;R;RESIDENCE;;MOO;;0;AT445876
C;223;2520498;12;20230925 01:07;317/1007713;;;;;;;;;;;;;;;;;;
D;223;2520498;12;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2520498;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2520498;12;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2523129;13;20230925 01:07;;;4;VENEZIA ST;PRESTONS;2170;578;M;20230622;20230920;1250000;R2;R;RESIDENCE;;MPP;;0;AT453760
C;223;2523129;13;20230925 01:07;133/876282;;;;;;;;;;;;;;;;;;
D;223;2523129;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523129;13;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523129;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2523129;13;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2525925;14;20230925 01:07;;;30;WILSON RD;HINCHINBROOK;2168;450;M;20230805;20230918;1270000;R2;R;RESIDENCE;;ACC;;0;AT448367
C;223;2525925;14;20230925 01:07;605/1007681;;;;;;;;;;;;;;;;;;
D;223;2525925;14;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2525925;14;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2525925;14;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2525925;14;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2493814;15;20230925 01:07;;9;6;GOULBURN ST;WARWICK FARM;2170;;;20230803;20230915;340000;;R;RESIDENCE;9;;;0;AT444261
C;223;2493814;15;20230925 01:07;9/SP5485;;;;;;;;;;;;;;;;;;
D;223;2493814;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2493814;15;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2493814;15;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2499555;16;20230925 01:07;;;18;JARRAH AVE;PRESTONS;2170;557.5;M;20230617;20230918;880000;R2;R;RESIDENCE;;ADD;;0;AT448949
C;223;2499555;16;20230925 01:07;8/252915;;;;;;;;;;;;;;;;;;
D;223;2499555;16;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2499555;16;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2499555;16;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2499555;16;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2507724;17;20230925 01:07;;;30;MIRI CRES;HOLSWORTHY;2173;581.7;M;20230624;20230915;995000;R3;R;RESIDENCE;;LQQ;;0;AT442631
C;223;2507724;17;20230925 01:07;90/231179;;;;;;;;;;;;;;;;;;
D;223;2507724;17;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2507724;17;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2507724;17;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2496977;18;20230925 01:07;;;12;HEYWOOD CL;HINCHINBROOK;2168;450;M;20230617;20230915;1002500;R2;R;RESIDENCE;;ACC;;0;AT443462
C;223;2496977;18;20230925 01:07;402/882533;;;;;;;;;;;;;;;;;;
D;223;2496977;18;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2496977;18;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2496977;18;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2523898;19;20230925 01:07;;;148;WEBSTER RD;LURNEA;2170;581.7;M;20230819;20230918;1120000;R2;R;RESIDENCE;;ADD;;0;AT448567
C;223;2523898;19;20230925 01:07;17/220478;;;;;;;;;;;;;;;;;;
D;223;2523898;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523898;19;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523898;19;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2523898;19;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2523922;20;20230925 01:07;;;96;WEBSTER RD;LURNEA;2170;556.4;M;20230805;20230918;691000;R2;R;RESIDENCE;;ADD;;0;AT447134
C;223;2523922;20;20230925 01:07;1/216601;;;;;;;;;;;;;;;;;;
D;223;2523922;20;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523922;20;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2523922;20;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2523951;21;20230925 01:07;;;38 A;WEBSTER RD;LURNEA;2170;834.7;M;20230807;20230918;960000;R3;R;RESIDENCE;;LMN;;0;AT447004
C;223;2523951;21;20230925 01:07;2/32264;;;;;;;;;;;;;;;;;;
D;223;2523951;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523951;21;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2523951;21;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2523951;21;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2497329;22;20230925 01:07;;;25;HINCHINBROOK DR;HINCHINBROOK;2168;716;M;20230729;20230921;1395000;R2;R;RESIDENCE;;ACC;;0;AT457334
C;223;2497329;22;20230925 01:07;308/773059;;;;;;;;;;;;;;;;;;
D;223;2497329;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497329;22;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497329;22;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2497329;22;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2508118;23;20230925 01:07;;3;115;MOORE ST;LIVERPOOL;2170;;;20230808;20230919;327000;;R;RESIDENCE;3;;;0;AT451843
C;223;2508118;23;20230925 01:07;3/SP33008;;;;;;;;;;;;;;;;;;
D;223;2508118;23;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2508118;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2508118;23;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2516262;24;20230925 01:07;;;2;SADLEIR AVE;SADLEIR;2168;600.7;M;20230805;20230918;831000;R2;R;RESIDENCE;;LHH;;0;AT446685
C;223;2516262;24;20230925 01:07;1/217652;;;;;;;;;;;;;;;;;;
D;223;2516262;24;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2516262;24;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2516262;24;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2518798;25;20230925 01:07;;23;60;SPEED ST;LIVERPOOL;2170;;;20230808;20230919;290000;;R;RESIDENCE;23;;;0;AT450523
C;223;2518798;25;20230925 01:07;23/SP43570;;;;;;;;;;;;;;;;;;
D;223;2518798;25;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2518798;25;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2518798;25;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2497582;26;20230925 01:07;;;26;HOLLY AVE;CHIPPING NORTON;2170;706.9;M;20230727;20230915;1285000;R3;R;RESIDENCE;;LTT;;0;AT442917
C;223;2497582;26;20230925 01:07;5/717668;;;;;;;;;;;;;;;;;;
D;223;2497582;26;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497582;26;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497582;26;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2497582;26;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2516312;27;20230925 01:07;;;110;SADLEIR AVE;SADLEIR;2168;777.8;M;20230824;20230920;1175000;R2;R;RESIDENCE;;LHH;;0;AT453640
C;223;2516312;27;20230925 01:07;835/218065;;;;;;;;;;;;;;;;;;
D;223;2516312;27;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2516312;27;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2497610;28;20230925 01:07;;;6;HOLTERMAN PL;CARTWRIGHT;2168;557.48;M;20230719;20230915;689500;R4;R;RESIDENCE;;HAA;;0;AT442363
C;223;2497610;28;20230925 01:07;639/236792;;;;;;;;;;;;;;;;;;
D;223;2497610;28;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497610;28;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2497610;28;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2503239;29;20230925 01:07;;;3;LOCKER AVE;LURNEA;2170;600.7;M;20230818;20230915;710000;R2;R;RESIDENCE;;ADD;;0;AT442149
C;223;2503239;29;20230925 01:07;45/208918;;;;;;;;;;;;;;;;;;
D;223;2503239;29;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2503239;29;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2503239;29;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2505759;30;20230925 01:07;;;22;MARYVALE AVE;LIVERPOOL;2170;695.6;M;20230907;20230918;1110000;R3;R;RESIDENCE;;LMN;;0;AT448329
C;223;2505759;30;20230925 01:07;98/25179;;;;;;;;;;;;;;;;;;
D;223;2505759;30;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2505759;30;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2505759;30;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2489803;31;20230925 01:07;;;20 A;ELLIS CRES;MILLER;2168;;;20230806;20230918;655000;;R;RESIDENCE;1;;;0;AT446977
C;223;2489803;31;20230925 01:07;1/SP63106;;;;;;;;;;;;;;;;;;
D;223;2489803;31;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2489803;31;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2489803;31;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2497813;32;20230925 01:07;;;24;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;392.3;M;20230810;20230921;900000;R2;R;RESIDENCE;;MPP;;0;AT459095
C;223;2497813;32;20230925 01:07;231/876358;;;;;;;;;;;;;;;;;;
D;223;2497813;32;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497813;32;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2497813;32;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2497813;32;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2879337;33;20230925 01:07;;;1 A;BISHOP CL;GREEN VALLEY;2168;309.9;M;20230805;20230918;781000;R2;R;RESIDENCE;;ACC;;0;AT446780
C;223;2879337;33;20230925 01:07;3242/1036643;;;;;;;;;;;;;;;;;;
D;223;2879337;33;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2879337;33;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2879337;33;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2491297;34;20230925 01:07;;3;34;FIRST AVE;HOXTON PARK;2171;;;20230804;20230915;770000;;R;RESIDENCE;3;;;0;AT442072
C;223;2491297;34;20230925 01:07;3/SP67561;;;;;;;;;;;;;;;;;;
D;223;2491297;34;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2491297;34;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2491297;34;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2491297;34;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2929088;35;20230925 01:07;;;115;JEDDA RD;PRESTONS;2170;5.326;H;20230726;20230914;79000000;E5;3;WAREHOUSE;;ITT;;0;AT439913
C;223;2929088;35;20230925 01:07;1/1058275;;;;;;;;;;;;;;;;;;
D;223;2929088;35;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2929088;35;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4139561;36;20230925 01:07;;;6 A;ATKINSON ST;LIVERPOOL;2170;118;M;20230803;20230918;578000;;R;RESIDENCE;176;;;0;AT447389
C;223;4139561;36;20230925 01:07;176/SP97533;;;;;;;;;;;;;;;;;;
D;223;4139561;36;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4139561;36;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4139561;36;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4204242;37;20230925 01:07;;;10;NORFOLK ST;LIVERPOOL;2170;104;M;20230804;20230915;510000;;R;RESIDENCE;110;;;0;AT441048
C;223;4204242;37;20230925 01:07;110/SP98870;;;;;;;;;;;;;;;;;;
D;223;4204242;37;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4204242;37;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4204242;37;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4161021;38;20230925 01:07;;4;50;MURPHY AVE;LIVERPOOL;2170;184;M;20230807;20230918;750000;;R;RESIDENCE;4;;;0;AT448596
C;223;4161021;38;20230925 01:07;4/SP95541;;;;;;;;;;;;;;;;;;
D;223;4161021;38;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4161021;38;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4161021;38;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4184653;39;20230925 01:07;;58;387;MACQUARIE ST;LIVERPOOL;2170;104;M;20230824;20230921;500000;;R;RESIDENCE;58;;;0;AT456703
C;223;4184653;39;20230925 01:07;58/SP98650;;;;;;;;;;;;;;;;;;
D;223;4184653;39;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4184653;39;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4184653;39;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4250840;40;20230925 01:07;;;51;AIR LEAGUE AVE;LEPPINGTON;2179;390;M;20230703;20230915;1340000;R2;R;RESIDENCE;;AUL;;0;AT443473
C;223;4250840;40;20230925 01:07;129/1238829;;;;;;;;;;;;;;;;;;
D;223;4250840;40;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4250840;40;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4250840;40;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4216634;41;20230925 01:07;;1;15;SHEPHERD ST;LIVERPOOL;2170;;;20230808;20230919;605000;;R;RESIDENCE;1;;;0;AT449617
C;223;4216634;41;20230925 01:07;1/SP99623;;;;;;;;;;;;;;;;;;
D;223;4216634;41;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4216634;41;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4216634;41;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4232120;42;20230925 01:07;;5;66;IKARA CRES;MOOREBANK;2170;178;M;20230809;20230920;800000;;R;RESIDENCE;5;;;0;AT453183
C;223;4232120;42;20230925 01:07;5/SP96039;;;;;;;;;;;;;;;;;;
D;223;4232120;42;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4232120;42;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4232120;42;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2508777;43;20230925 01:07;;;15;MORLEY AVE;HAMMONDVILLE;2170;563;M;20230807;20230915;1158000;R2;R;RESIDENCE;;MEE;;0;AT442894
C;223;2508777;43;20230925 01:07;43/244283;;;;;;;;;;;;;;;;;;
D;223;2508777;43;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2508777;43;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2508777;43;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2521961;44;20230925 01:07;;;29;TOMAGO CT;WATTLE GROVE;2173;490.3;M;20230610;20230918;1150000;R3;R;RESIDENCE;;LQQ;;0;AT446997
C;223;2521961;44;20230925 01:07;6257/834353;;;;;;;;;;;;;;;;;;
D;223;2521961;44;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2521961;44;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2521961;44;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2521961;44;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2522041;45;20230925 01:07;;;11;TORCH ST;VOYAGER POINT;2172;935.8;M;20230513;20230918;1960000;R2;R;RESIDENCE;;MHH;;0;AT447052
C;223;2522041;45;20230925 01:07;69/29675;;;;;;;;;;;;;;;;;;
D;223;2522041;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2522041;45;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2522041;45;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2522041;45;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2503702;46;20230925 01:07;;;40;CAPRICORN BVD;GREEN VALLEY;2168;372.6;M;20230821;20230915;1037500;R2;R;RESIDENCE;;ASG;;0;AT442270
C;223;2503702;46;20230925 01:07;1/1015603;;;;;;;;;;;;;;;;;;
D;223;2503702;46;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2503702;46;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2503702;46;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2506300;47;20230925 01:07;;32;2;MEAD DR;CHIPPING NORTON;2170;;;20230810;20230921;450000;;R;RESIDENCE;32;;;0;AT457349
C;223;2506300;47;20230925 01:07;32/SP34331;;;;;;;;;;;;;;;;;;
D;223;2506300;47;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2506300;47;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2498404;48;20230925 01:07;;;506;HUME HWY;CASULA;2170;733.4;M;20230805;20230918;860000;R3;R;RESIDENCE;;LEE;;0;AT446046
C;223;2498404;48;20230925 01:07;15/26304;;;;;;;;;;;;;;;;;;
D;223;2498404;48;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2498404;48;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2514530;49;20230925 01:07;;;24;RICHLANDS PL;PRESTONS;2170;450;M;20230729;20230915;960000;R2;R;RESIDENCE;;MPP;;0;AT442922
C;223;2514530;49;20230925 01:07;251/854245;;;;;;;;;;;;;;;;;;
D;223;2514530;49;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2514530;49;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2514530;49;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;2514530;49;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2517373;50;20230925 01:07;;;69;SELWAY AVE;MOOREBANK;2170;670.3;M;20230726;20230920;1120000;R3;R;RESIDENCE;;LSS;;0;AT454570
C;223;2517373;50;20230925 01:07;18/229881;;;;;;;;;;;;;;;;;;
D;223;2517373;50;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2517373;50;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2525311;51;20230925 01:07;;;4;WILDMAN AVE;LIVERPOOL;2170;556.4;M;20230722;20230915;888000;R2;R;RESIDENCE;;LLL;;0;AT444112
C;223;2525311;51;20230925 01:07;22/219287;;;;;;;;;;;;;;;;;;
D;223;2525311;51;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2525311;51;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;2496060;52;20230925 01:07;;;7;GUNGARLIN DR;HORNINGSEA PARK;2171;531.7;M;20230818;20230915;980000;R2;R;RESIDENCE;;MPP;;0;AT440977
C;223;2496060;52;20230925 01:07;1390/882409;;;;;;;;;;;;;;;;;;
D;223;2496060;52;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2496060;52;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;2496060;52;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;3592191;53;20230925 01:07;;;1;DANALAM ST;LIVERPOOL;2170;301.7;M;20230828;20230918;875000;R2;R;RESIDENCE;;ADD;;0;AT445657
C;223;3592191;53;20230925 01:07;2/1166882;;;;;;;;;;;;;;;;;;
D;223;3592191;53;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3592191;53;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;3592191;53;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;3592191;53;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4103634;54;20230925 01:07;;;42;GOVERNMENT RD;HINCHINBROOK;2168;377.2;M;20230820;20230918;1100000;R2;R;RESIDENCE;;MNN;;0;AT446680
C;223;4103634;54;20230925 01:07;4/1216177;;;;;;;;;;;;;;;;;;
D;223;4103634;54;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4103634;54;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4103634;54;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4103919;55;20230925 01:07;;;27;BISCUIT ST;LEPPINGTON;2179;210;M;20230809;20230915;865000;R3;R;RESIDENCE;;ASL;;0;AT442184
C;223;4103919;55;20230925 01:07;659/1225714;;;;;;;;;;;;;;;;;;
D;223;4103919;55;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4103919;55;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4103919;55;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4042462;56;20230925 01:07;;7;15;CASTLEREAGH ST;LIVERPOOL;2170;119;M;20230803;20230915;470000;;R;RESIDENCE;7;;;0;AT441540
C;223;4042462;56;20230925 01:07;7/SP95058;;;;;;;;;;;;;;;;;;
D;223;4042462;56;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4042462;56;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4507112;57;20230925 01:07;;;2;REILLY ST;LIVERPOOL;2170;708.2;M;20230802;20230829;1050000;;3;COMMERCIAL;;;;0;AT394232
C;223;4507112;57;20230925 01:07;3/530169;;;;;;;;;;;;;;;;;;
D;223;4507112;57;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4507112;57;20230925 01:07;V;;;;;;;;;;;;;;;;;;
B;223;4502060;58;20230925 01:07;;;115;CROATIA AVE;EDMONDSON PARK;2174;7397;M;20230613;20230811;6000000;R1;V;VACANT LAND;;MUU;;0;AT346976
C;223;4502060;58;20230925 01:07;22/1287246;;;;;;;;;;;;;;;;;;
D;223;4502060;58;20230925 01:07;P;;;;;;;;;;;;;;;;;;
D;223;4502060;58;20230925 01:07;V;;;;;;;;;;;;;;;;;;
D;223;4502060;58;20230925 01:07;V;;;;;;;;;;;;;;;;;;
