A;RTSALEDATA;223;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2482920;1;20231127 01:08;;11;51;CASTLEREAGH ST;LIVERPOOL;2170;;;20231010;20231121;355000;;R;RESIDENCE;11;;;0;AT620788
C;223;2482920;1;20231127 01:08;11/SP8018;;;;;;;;;;;;;;;;;;
D;223;2482920;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2482920;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2475139;2;20231127 01:08;;;16 A;ANTARES AVE;HINCHINBROOK;2168;259.1;M;20231007;20231120;740000;R2;R;RESIDENCE;;ACC;;0;AT617169
C;223;2475139;2;20231127 01:08;81/845684;;;;;;;;;;;;;;;;;;
D;223;2475139;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2475139;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2475139;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2477817;3;20231127 01:08;;14;2;BEALE ST;LIVERPOOL;2170;;;20231027;20231117;260000;;R;RESIDENCE;14;;;0;AT611855
C;223;2477817;3;20231127 01:08;14/SP13896;;;;;;;;;;;;;;;;;;
D;223;2477817;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2477817;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2477817;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;223;2480492;4;20231127 01:08;;;39;BRINDABELLA DR;HORNINGSEA PARK;2171;440;M;20231029;20231123;1060000;R2;R;RESIDENCE;;MPP;;0;AT627772
C;223;2480492;4;20231127 01:08;45/872985;;;;;;;;;;;;;;;;;;
D;223;2480492;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;223;2480492;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;223;2480492;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
