A;RTSALEDATA;216;20230828 01:12;VALNET;;;;;;;;;;;;;;;;;;;
C;216;2267659;9;20230828 01:12;664/248936;;;;;;;;;;;;;;;;;;
D;216;2267659;9;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2267659;9;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2257105;10;20230828 01:12;;;18;CLIFF DR;KATOOMBA;2780;1199.1;M;20230713;20230824;855000;A;R;RESIDENCE;;KS;;0;AT380594
C;216;2257105;10;20230828 01:12;3/204402 C/362652 1/381883 1/1119539;;;;;;;;;;;;;;;;;;
D;216;2257105;10;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2257105;10;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2257105;10;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2274946;11;20230828 01:12;;;68;BUENA VISTA RD;WINMALEE;2777;777.8;M;20230718;20230818;800000;C4;R;RESIDENCE;;WEL;;0;AT365857
C;216;2274946;11;20230828 01:12;160/218262;;;;;;;;;;;;;;;;;;
D;216;2274946;11;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274946;11;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2274946;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2274946;11;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2254666;12;20230828 01:12;;;70;OAKLANDS RD;HAZELBROOK;2779;1188;M;20230413;20230605;950000;C4;R;RESIDENCE;;HZL;;0;AT148374
C;216;2254666;12;20230828 01:12;9/805615;;;;;;;;;;;;;;;;;;
D;216;2254666;12;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254666;12;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2254666;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2254666;12;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2270760;13;20230828 01:12;;;11;EDNA ST;WARRIMOO;2774;872.6;M;20230711;20230822;1020888;C4;R;RESIDENCE;;WAE;;0;AT373015
C;216;2270760;13;20230828 01:12;46/13669;;;;;;;;;;;;;;;;;;
D;216;2270760;13;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2270760;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2270760;13;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2244112;14;20230828 01:12;;;67;GODSON AVE;BLACKHEATH;2785;664.31;M;20230707;20230818;690000;C4;R;RESIDENCE;;BLH;;0;AT366155
C;216;2244112;14;20230828 01:12;103/16449;;;;;;;;;;;;;;;;;;
D;216;2244112;14;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2244112;14;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2268251;15;20230828 01:12;;;17;HAWKESBURY RD;SPRINGWOOD;2777;865.4;M;20230527;20230821;1450000;C4;R;RESIDENCE;;SWE;;0;AT369437
C;216;2268251;15;20230828 01:12;102/711371;;;;;;;;;;;;;;;;;;
D;216;2268251;15;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2268251;15;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2268251;15;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2273347;16;20230828 01:12;;;23;LAWSON VIEW PDE;WENTWORTH FALLS;2782;1669;M;20230707;20230818;730000;C4;R;RESIDENCE;;WEN;;0;AT365048
C;216;2273347;16;20230828 01:12;D/24805;;;;;;;;;;;;;;;;;;
D;216;2273347;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2273347;16;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2273347;16;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2273347;16;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2250156;17;20230828 01:12;LOCKIEL;;527;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1005;M;20230628;20230823;723500;R2;R;RESIDENCE;;FBD;;0;AT377606
C;216;2250156;17;20230828 01:12;1/34371;;;;;;;;;;;;;;;;;;
D;216;2250156;17;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250156;17;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250156;17;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2271727;18;20230828 01:12;;;68;BANKSIA RD;WENTWORTH FALLS;2782;954;M;20230713;20230824;1050000;C4;R;RESIDENCE;;WEN;;0;AT380114
C;216;2271727;18;20230828 01:12;54/619250;;;;;;;;;;;;;;;;;;
D;216;2271727;18;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2271727;18;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2271727;18;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2250685;19;20230828 01:12;;;6;NORMAN LINDSAY CRES;FAULCONBRIDGE;2776;1.075;H;20230720;20230824;1200000;C4;R;RESIDENCE;;FBE;;0;AT381574
C;216;2250685;19;20230828 01:12;33/628245;;;;;;;;;;;;;;;;;;
D;216;2250685;19;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250685;19;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2250685;19;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2250685;19;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2256030;20;20230828 01:12;;;7;MYRTLE ST;KATOOMBA;2780;676.4;M;20230710;20230821;755000;R2;R;RESIDENCE;;KAT;;0;AT368728
C;216;2256030;20;20230828 01:12;3/3/6469;;;;;;;;;;;;;;;;;;
D;216;2256030;20;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2256030;20;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2276155;21;20230828 01:12;;;7;MORAY ST;WINMALEE;2777;712.2;M;20230618;20230818;930000;C4;R;RESIDENCE;;WEL;;0;AT364800
C;216;2276155;21;20230828 01:12;13/251912;;;;;;;;;;;;;;;;;;
D;216;2276155;21;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276155;21;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276155;21;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2276155;21;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2276324;22;20230828 01:12;;;17;PAULWOOD AVE;WINMALEE;2777;803;M;20230707;20230818;716000;C4;R;RESIDENCE;;WEL;;0;AT363764
C;216;2276324;22;20230828 01:12;17/220778;;;;;;;;;;;;;;;;;;
D;216;2276324;22;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2276324;22;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;3214476;23;20230828 01:12;;;14;CHELMSFORD AVE;BLACKHEATH;2785;1860;M;20230711;20230822;1520000;A;R;RESIDENCE;;BA;;0;AT373959
C;216;3214476;23;20230828 01:12;100/1090364;;;;;;;;;;;;;;;;;;
D;216;3214476;23;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;3214476;23;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;3214476;23;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;2785653;24;20230828 01:12;;;57;STAPYLTON ST;WINMALEE;2777;3935;M;20230526;20230818;1300000;C4;R;RESIDENCE;;WEL;;0;AT367586
C;216;2785653;24;20230828 01:12;44/1022992;;;;;;;;;;;;;;;;;;
D;216;2785653;24;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2785653;24;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;2785653;24;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;2785653;24;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;4488747;25;20230828 01:12;;;65 C;PRINCE EDWARD ST;BLACKHEATH;2785;965;M;20230721;20230824;835000;R2;R;RESIDENCE;;BLC;;0;AT380410
C;216;4488747;25;20230828 01:12;101/1279962;;;;;;;;;;;;;;;;;;
D;216;4488747;25;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4488747;25;20230828 01:12;V;;;;;;;;;;;;;;;;;;
B;216;4412006;26;20230828 01:12;;;22;HALCYON AVE;SPRINGWOOD;2777;1461;M;20230609;20230818;690000;C4;R;RESIDENCE;;WEL;;0;AT365445
C;216;4412006;26;20230828 01:12;1/1227293;;;;;;;;;;;;;;;;;;
D;216;4412006;26;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4412006;26;20230828 01:12;P;;;;;;;;;;;;;;;;;;
D;216;4412006;26;20230828 01:12;V;;;;;;;;;;;;;;;;;;
D;216;4412006;26;20230828 01:12;V;;;;;;;;;;;;;;;;;;
Z;132;26;26;78;;;;;;;;;;;;;;;;;;;
