A;RTSALEDATA;575;20230703 01:15;VALNET;;;;;;;;;;;;;;;;;;;
C;575;2707351;15;20230703 01:15;75/242831;;;;;;;;;;;;;;;;;;
D;575;2707351;15;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2707351;15;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2707351;15;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2702117;16;20230703 01:15;;;1;HUME ST;LAKE ALBERT;2650;916.2;M;20230602;20230623;522000;R1;R;RESIDENCE;;RDT;;0;AT202123
C;575;2702117;16;20230703 01:15;138/263434;;;;;;;;;;;;;;;;;;
D;575;2702117;16;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702117;16;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702117;16;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2702133;17;20230703 01:15;;;20;HUNTER ST;MOUNT AUSTIN;2650;657.6;M;20230607;20230628;265000;R1;R;RESIDENCE;;RDZ;;0;AT214821
C;575;2702133;17;20230703 01:15;35/207740 Housing PRN 121115;;;;;;;;;;;;;;;;;;
D;575;2702133;17;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2702133;17;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2707645;18;20230703 01:15;;;5;OLEANDER CRES;LAKE ALBERT;2650;864.8;M;20230515;20230626;549500;R1;R;RESIDENCE;;RDT;;0;AT206757
C;575;2707645;18;20230703 01:15;63/247951;;;;;;;;;;;;;;;;;;
D;575;2707645;18;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2707645;18;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2707645;18;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2705379;19;20230703 01:15;;;11;MALTA CRES;ASHMONT;2650;1359;M;20230608;20230629;399000;R1;R;RESIDENCE;;ADH;;0;AT218233
C;575;2705379;19;20230703 01:15;60/208238;;;;;;;;;;;;;;;;;;
D;575;2705379;19;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705379;19;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705379;19;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3752593;20;20230703 01:15;;;10;ST PAULS PL;GOBBAGOMBALIN;2650;764.6;M;20230530;20230629;765000;R1;R;RESIDENCE;;ESR;;0;AT219859
C;575;3752593;20;20230703 01:15;16/1181446;;;;;;;;;;;;;;;;;;
D;575;3752593;20;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3752593;20;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3752593;20;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3628468;21;20230703 01:15;;;55;STRICKLAND DR;BOOROOMA;2650;702;M;20230515;20230626;680000;R1;R;RESIDENCE;;BRM;;0;AT207235
C;575;3628468;21;20230703 01:15;21/1173054;;;;;;;;;;;;;;;;;;
D;575;3628468;21;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3628468;21;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2710851;22;20230703 01:15;;2;20;TURNER ST;TURVEY PARK;2650;;;20230526;20230623;575000;;R;RESIDENCE;1;;;0;AT201386
C;575;2710851;22;20230703 01:15;1/SP63086;;;;;;;;;;;;;;;;;;
D;575;2710851;22;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2710851;22;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2705890;23;20230703 01:15;;;25;MCKELL AVE;MOUNT AUSTIN;2650;600.7;M;20230601;20230629;180000;R1;R;RESIDENCE;;RDZ;;0;AT218839
C;575;2705890;23;20230703 01:15;210/217448;;;;;;;;;;;;;;;;;;
D;575;2705890;23;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2705890;23;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2708556;24;20230703 01:15;;;33;RAYE ST;TOLLAND;2650;714.5;M;20230523;20230622;405000;R1;R;RESIDENCE;;RDZ;;0;AT198423
C;575;2708556;24;20230703 01:15;46/212824;;;;;;;;;;;;;;;;;;
D;575;2708556;24;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2708556;24;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711419;25;20230703 01:15;;;40;WALTEELA AVE;MOUNT AUSTIN;2650;885.3;M;20230530;20230628;400000;R1;R;RESIDENCE;;MTA;;0;AT216822
C;575;2711419;25;20230703 01:15;1/236180 2/523591;;;;;;;;;;;;;;;;;;
D;575;2711419;25;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711419;25;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2711419;25;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2711419;25;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2711787;26;20230703 01:15;;;50;WHITE AVE;KOORINGAL;2650;720.8;M;20230602;20230626;622000;R1;R;RESIDENCE;;RKR;;0;AT206659
C;575;2711787;26;20230703 01:15;41/220886;;;;;;;;;;;;;;;;;;
D;575;2711787;26;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711787;26;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2711787;26;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2711787;26;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3274184;27;20230703 01:15;;4;11;BULOLO ST;ASHMONT;2650;;;20230526;20230627;315000;;R;RESIDENCE;4;;;0;AT212637
C;575;3274184;27;20230703 01:15;4/SP77302;;;;;;;;;;;;;;;;;;
D;575;3274184;27;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3274184;27;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4477312;28;20230703 01:15;;;11;LACEBARK DR;FOREST HILL;2651;661.3;M;20230531;20230628;249000;R1;V;VACANT LAND;;BSP;;0;AT217587
C;575;4477312;28;20230703 01:15;150/1283933;;;;;;;;;;;;;;;;;;
D;575;4477312;28;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4477312;28;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4492719;29;20230703 01:15;;;389;OLD NARRANDERA RD;GOBBAGOMBALIN;2650;129;H;20230622;20230627;800000;;3;FARM;;;;20;AT211083
C;575;4492719;29;20230703 01:15;2/1109914;;;;;;;;;;;;;;;;;;
D;575;4492719;29;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4492719;29;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4492719;29;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4492719;30;20230703 01:15;;;389;OLD NARRANDERA RD;GOBBAGOMBALIN;2650;129;H;20230622;20230623;3200000;;3;FARM;;;;80;AT202199
C;575;4492719;30;20230703 01:15;2/1109914;;;;;;;;;;;;;;;;;;
D;575;4492719;30;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4492719;30;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4492719;30;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4492719;30;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3869092;31;20230703 01:15;;;45;MATILDA CRES;GUMLY GUMLY;2652;8280;M;20230531;20230628;1350000;R5;R;RESIDENCE;;GOV;;0;AT214434
C;575;3869092;31;20230703 01:15;208/1210881;;;;;;;;;;;;;;;;;;
D;575;3869092;31;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3869092;31;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3869092;31;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3869092;31;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3845092;32;20230703 01:15;;;35;EDISON RD;EAST WAGGA WAGGA;2650;5.569;H;20221223;20230622;5700000;E4;3;COMMERCIAL;;BDG;;0;AT196622
C;575;3845092;32;20230703 01:15;2/1208163;;;;;;;;;;;;;;;;;;
D;575;3845092;32;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3845092;32;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3793870;33;20230703 01:15;;;24;FLACK CRES;BOOROOMA;2650;756.3;M;20230524;20230623;799000;R1;R;RESIDENCE;;BRM;;0;AT202913
C;575;3793870;33;20230703 01:15;29/1193816;;;;;;;;;;;;;;;;;;
D;575;3793870;33;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3793870;33;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3793870;33;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3972068;34;20230703 01:15;;;56;SPRING ST;WAGGA WAGGA;2650;318.9;M;20230526;20230623;190000;R3;V;VACANT LAND;;CMD;;0;AT202817
C;575;3972068;34;20230703 01:15;16/1220469;;;;;;;;;;;;;;;;;;
D;575;3972068;34;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3972068;34;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3972068;34;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4350119;35;20230703 01:15;;;53;SPRING ST;WAGGA WAGGA;2650;341.4;M;20230607;20230629;715000;R1;R;RESIDENCE;;RCO;;0;AT220213
C;575;4350119;35;20230703 01:15;4/271319;;;;;;;;;;;;;;;;;;
D;575;4350119;35;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4350119;35;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4350119;35;20230703 01:15;V;;;;;;;;;;;;;;;;;;
Z;168;35;35;96;;;;;;;;;;;;;;;;;;;
