A;RTSALEDATA;268;20230410 01:17;VALNET;;;;;;;;;;;;;;;;;;;
D;268;2845444;10;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2845444;10;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2845444;10;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;2845444;10;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;2975640;11;20230410 01:17;;;21;BELLEVUE PL;BLACK HEAD;2430;660;M;20230213;20230331;1040000;R1;R;RESIDENCE;;AFQ;;0;AS972237
C;268;2975640;11;20230410 01:17;54/1046020;;;;;;;;;;;;;;;;;;
D;268;2975640;11;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2975640;11;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2975640;11;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;2958548;12;20230410 01:17;;;56;GLENTHORNE RD;GLENTHORNE;2430;2;H;20230217;20230331;625000;RU1;R;RESIDENCE;;REE;;0;AS972480
C;268;2958548;12;20230410 01:17;3/1048115;;;;;;;;;;;;;;;;;;
D;268;2958548;12;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2958548;12;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2958548;12;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;2958548;12;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;2987980;13;20230410 01:17;;;29;BARUAH PDE;HARRINGTON;2427;661.3;M;20230313;20230405;895000;R1;R;RESIDENCE;;ADF;;0;AS985125
C;268;2987980;13;20230410 01:17;2491/1049495;;;;;;;;;;;;;;;;;;
D;268;2987980;13;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2987980;13;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;2987980;13;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3449944;14;20230410 01:17;;7;21 A;RED HEAD RD;RED HEAD;2430;;;20230215;20230403;635000;;R;RESIDENCE;7;;;0;AS979998
C;268;3449944;14;20230410 01:17;7/SP82118;;;;;;;;;;;;;;;;;;
D;268;3449944;14;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3449944;14;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1773463;15;20230410 01:17;;;41;KIWARRAK DR;RAINBOW FLAT;2430;1.521;H;20230222;20230405;600000;R5;R;RESIDENCE;;AHS;;0;AS987234
C;268;1773463;15;20230410 01:17;35/261251;;;;;;;;;;;;;;;;;;
D;268;1773463;15;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1773463;15;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1773475;16;20230410 01:17;;;8;KIWARRAK DR;RAINBOW FLAT;2430;1.01;H;20221209;20230405;950000;R5;R;RESIDENCE;;AHS;;0;AS987778
C;268;1773475;16;20230410 01:17;11/258952;;;;;;;;;;;;;;;;;;
D;268;1773475;16;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1773475;16;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1773475;16;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1773475;16;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1778944;17;20230410 01:17;;;275;WAITUI RD;WAITUI;2443;4047;M;20230310;20230331;600000;RU1;R;RESIDENCE;;RMH;;0;AS974112
C;268;1778944;17;20230410 01:17;198/656067;;;;;;;;;;;;;;;;;;
D;268;1778944;17;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1778944;17;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1778944;17;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1781909;18;20230410 01:17;;;49;BRUNTNELL ST;TAREE;2430;1012;M;20221222;20230331;525000;R1;R;RESIDENCE;;ABU;;0;AS974888
C;268;1781909;18;20230410 01:17;161/13754;;;;;;;;;;;;;;;;;;
D;268;1781909;18;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1781909;18;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1781909;18;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1781912;19;20230410 01:17;;;5;BUNDARRA CL;TAREE;2430;742.4;M;20230217;20230331;660000;R1;R;RESIDENCE;;AAN;;0;AS972509
C;268;1781912;19;20230410 01:17;72/262419;;;;;;;;;;;;;;;;;;
D;268;1781912;19;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1781912;19;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1781952;20;20230410 01:17;;;17;BURRI ST;TAREE;2430;749.1;M;20230310;20230406;655000;R1;R;RESIDENCE;;AAN;;0;AS989173
C;268;1781952;20;20230410 01:17;69/245905;;;;;;;;;;;;;;;;;;
D;268;1781952;20;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1781952;20;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1781952;20;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1781952;20;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1788144;21;20230410 01:17;;;382;WINGHAM RD;TAREE;2430;1208;M;20230203;20230331;360000;R1;R;RESIDENCE;;ACL;;0;AS973959
C;268;1788144;21;20230410 01:17;209/754449;;;;;;;;;;;;;;;;;;
D;268;1788144;21;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1788144;21;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1788144;21;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1784805;22;20230410 01:17;;;452;KOLODONG RD;TAREE;2430;531.2;M;20230224;20230406;421000;RU1;R;RESIDENCE;;RHK;;0;AS990837
C;268;1784805;22;20230410 01:17;1/2/23983;;;;;;;;;;;;;;;;;;
D;268;1784805;22;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1784805;22;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1784805;22;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1782217;23;20230410 01:17;;;14;CHATHAM AVE;TAREE;2430;505.9;M;20230221;20230404;495000;R1;R;RESIDENCE;;ANG;;0;AS981741
C;268;1782217;23;20230410 01:17;1/783907;;;;;;;;;;;;;;;;;;
D;268;1782217;23;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1782217;23;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1782217;23;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1782217;23;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1782226;24;20230410 01:17;;;36;CHATHAM AVE;TAREE;2430;1644;M;20230215;20230406;480000;R1;R;RESIDENCE;;ANG;;0;AS989059
C;268;1782226;24;20230410 01:17;234/13754;;;;;;;;;;;;;;;;;;
D;268;1782226;24;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1782226;24;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1782593;25;20230410 01:17;;;10;CORNWALL ST;TAREE;2430;1012;M;20230303;20230406;370000;IN2;R;RESIDENCE;;FFE;;0;AS989779
C;268;1782593;25;20230410 01:17;1/11930;;;;;;;;;;;;;;;;;;
D;268;1782593;25;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1782593;25;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1780052;26;20230410 01:17;;;3326;THE BUCKETTS WAY;KRAMBACH;2429;2;H;20230224;20230406;900000;RU1;R;RESIDENCE;;RRL;;0;AS990704
C;268;1780052;26;20230410 01:17;1/801055;;;;;;;;;;;;;;;;;;
D;268;1780052;26;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1780052;26;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1780052;26;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1780052;26;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1780052;26;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1774842;27;20230410 01:17;;;15;TIRRIKI ST;OLD BAR;2430;581.7;M;20230220;20230403;740000;R1;R;RESIDENCE;;AOB;;0;AS980246
C;268;1774842;27;20230410 01:17;13/2/984017;;;;;;;;;;;;;;;;;;
D;268;1774842;27;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1774842;27;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1774842;27;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1774842;27;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1777613;28;20230410 01:17;;;47;CROWDY ST;HARRINGTON;2427;607;M;20230303;20230331;455000;R1;R;RESIDENCE;;ADI;;0;AS975977
C;268;1777613;28;20230410 01:17;312/754415;;;;;;;;;;;;;;;;;;
D;268;1777613;28;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1777613;28;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1788868;29;20230410 01:17;;;33;DENVA RD;TAREE SOUTH;2430;8616;M;20230308;20230405;1120000;R5;R;RESIDENCE;;ARS;;0;AS985815
C;268;1788868;29;20230410 01:17;57/804731;;;;;;;;;;;;;;;;;;
D;268;1788868;29;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1788868;29;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1788868;29;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1780414;30;20230410 01:17;;;90;JOBSONS LANE;MITCHELLS ISLAND;2430;8.624;H;20230213;20230331;830000;RU4;R;RESIDENCE;;RMF;;0;AS974278
C;268;1780414;30;20230410 01:17;2/708720;;;;;;;;;;;;;;;;;;
D;268;1780414;30;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1780414;30;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1783004;31;20230410 01:17;;;30;DOLPHIN AVE;TAREE;2430;531.1;M;20230308;20230406;440000;R1;R;RESIDENCE;;AAN;;0;AS990293
C;268;1783004;31;20230410 01:17;39/25796;;;;;;;;;;;;;;;;;;
D;268;1783004;31;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1783004;31;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1783004;31;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1788184;32;20230410 01:17;;;85;WINGHAM RD;TAREE;2430;955.5;M;20230217;20230403;495000;R1;R;RESIDENCE;;ABT;;0;AS977541
C;268;1788184;32;20230410 01:17;19/559371;;;;;;;;;;;;;;;;;;
D;268;1788184;32;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1788184;32;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1788184;32;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1783741;33;20230410 01:17;;;5;GIPPS ST;TAREE;2430;569.1;M;20230221;20230404;438000;R1;R;RESIDENCE;;ANG;;0;AS983242
C;268;1783741;33;20230410 01:17;3/240636;;;;;;;;;;;;;;;;;;
D;268;1783741;33;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1783741;33;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1783741;33;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3495241;34;20230410 01:17;;;7 A;GOLDEN DR;DIAMOND BEACH;2430;352.8;M;20221116;20230331;1200000;R1;R;RESIDENCE;;ATS;;0;AS975704
C;268;3495241;34;20230410 01:17;1/1146354;;;;;;;;;;;;;;;;;;
D;268;3495241;34;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3495241;34;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3495241;34;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;3495241;34;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3605617;35;20230410 01:17;;;19;MASSIE CRES;TUNCURRY;2428;544;M;20230221;20230404;860000;R2;R;RESIDENCE;;AAC;;0;AS981826
C;268;3605617;35;20230410 01:17;21/1168372;;;;;;;;;;;;;;;;;;
D;268;3605617;35;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3605617;35;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3605617;35;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;3605617;35;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1791869;36;20230410 01:17;;;65;KORIBAH LANE;DYERS CROSSING;2429;3.14;H;20230317;20230406;849000;R5;R;RESIDENCE;;AHS;;0;AS992514
C;268;1791869;36;20230410 01:17;6/871571;;;;;;;;;;;;;;;;;;
D;268;1791869;36;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1791869;36;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1791869;36;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1792127;37;20230410 01:17;;;155;KOPPIN YARRATT RD;UPPER LANSDOWNE;2430;30.97;H;20230217;20230331;1250000;RU1;R;RESIDENCE;;RGP;;0;AS972715
C;268;1792127;37;20230410 01:17;3/608824;;;;;;;;;;;;;;;;;;
D;268;1792127;37;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1792127;37;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1792127;37;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;1792127;37;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1789666;38;20230410 01:17;;;1;BENT ST;WINGHAM;2429;866.3;M;20230306;20230331;500000;R1;R;RESIDENCE;;WAW;;0;AS975642
C;268;1789666;38;20230410 01:17;A/345124;;;;;;;;;;;;;;;;;;
D;268;1789666;38;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1789666;38;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1789666;38;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;1789788;39;20230410 01:17;;;34 A;RIVERVIEW DR;WINGHAM;2429;663.9;M;20230222;20230405;525000;R1;R;RESIDENCE;;WAW;;0;AS986187
C;268;1789788;39;20230410 01:17;2/405536;;;;;;;;;;;;;;;;;;
D;268;1789788;39;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;1789788;39;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;2640232;40;20230410 01:17;;;21;MACLEAY ST;GLOUCESTER;2422;2558;M;20230224;20230406;575000;R2;R;RESIDENCE;;GAO;;0;AS990889
C;268;2640232;40;20230410 01:17;7, 8, 9/246600;;;;;;;;;;;;;;;;;;
D;268;2640232;40;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2640232;40;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2640232;40;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;2640376;41;20230410 01:17;;;19;PHILIP ST;GLOUCESTER;2422;1011.83;M;20230227;20230403;480000;R2;R;RESIDENCE;;GAO;;0;AS979341
C;268;2640376;41;20230410 01:17;10/23/192505;;;;;;;;;;;;;;;;;;
D;268;2640376;41;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2640376;41;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;2640376;41;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3215393;42;20230410 01:17;;2;22;MOOLA ST;HAWKS NEST;2324;;;20230322;20230405;375000;;R;RESIDENCE;2;;;0;AS985156
C;268;3215393;42;20230410 01:17;2/SP76018;;;;;;;;;;;;;;;;;;
D;268;3215393;42;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3215393;42;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3215393;42;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;3215393;42;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3632121;43;20230410 01:17;;;15046;PACIFIC HWY;POSSUM BRUSH;2430;3.667;H;20230127;20230403;1400000;RU1;3;FARM;;REH;;0;AS979261
C;268;3632121;43;20230410 01:17;10/1156631;;;;;;;;;;;;;;;;;;
D;268;3632121;43;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3632121;43;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3632121;43;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3632121;43;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3632121;43;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3658428;44;20230410 01:17;;;55;HILLVILLE RD;HILLVILLE;2430;18.32;H;20230213;20230331;1865000;RU4;R;RESIDENCE;;RMF;;0;AS972922
C;268;3658428;44;20230410 01:17;1/1177465;;;;;;;;;;;;;;;;;;
D;268;3658428;44;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3658428;44;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;3658428;44;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;307684;45;20230410 01:17;;;12;ELOUERA CRES;FORSTER;2428;581.1;M;20230307;20230331;730000;R2;R;RESIDENCE;;ADK;;0;AS975414
C;268;307684;45;20230410 01:17;93/245073;;;;;;;;;;;;;;;;;;
D;268;307684;45;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;307684;45;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;313475;46;20230410 01:17;;1;34;BENT ST;TUNCURRY;2428;;;20230220;20230403;756500;;R;RESIDENCE;1;;;0;AS978907
C;268;313475;46;20230410 01:17;1/SP60462;;;;;;;;;;;;;;;;;;
D;268;313475;46;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;313475;46;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;316933;47;20230410 01:17;;;3;CARRAMATTA CL;BOOMERANG BEACH;2428;664.2;M;20221223;20230405;1000000;R2;R;RESIDENCE;;AVR;;0;AS987827
C;268;316933;47;20230410 01:17;113/245493;;;;;;;;;;;;;;;;;;
D;268;316933;47;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;316933;47;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;314558;48;20230410 01:17;;2;11;MAYERS DR;TUNCURRY;2428;;;20230217;20230331;563000;;R;RESIDENCE;2;;;0;AS973894
C;268;314558;48;20230410 01:17;2/SP21571;;;;;;;;;;;;;;;;;;
D;268;314558;48;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;314558;48;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;314558;48;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;309578;49;20230410 01:17;;;56;LIKELY ST;FORSTER;2428;575.4;M;20230217;20230331;710000;R2;R;RESIDENCE;;AAG;;0;AS974079
C;268;309578;49;20230410 01:17;5/208027;;;;;;;;;;;;;;;;;;
D;268;309578;49;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;309578;49;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;314962;50;20230410 01:17;;;4;PALMWAY CRES;TUNCURRY;2428;716;M;20230302;20230403;750000;R2;R;RESIDENCE;;AAC;;0;AS978906
C;268;314962;50;20230410 01:17;133/261168;;;;;;;;;;;;;;;;;;
D;268;314962;50;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;314962;50;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;315158;51;20230410 01:17;;7;32;PARKWAY DR;TUNCURRY;2428;315;M;20230217;20230331;435000;R2;R;RESIDENCE;;AAC;;0;AS972712
C;268;315158;51;20230410 01:17;7/285239;;;;;;;;;;;;;;;;;;
D;268;315158;51;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;315158;51;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3251243;52;20230410 01:17;;1;9;GOLDEN DR;DIAMOND BEACH;2430;;;20230120;20230331;850000;;R;RESIDENCE;1;;;0;AS975703
C;268;3251243;52;20230410 01:17;1/SP77168;;;;;;;;;;;;;;;;;;
D;268;3251243;52;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3251243;52;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3251243;52;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;3251243;52;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;4458051;53;20230410 01:17;;;2322;THE BUCKETTS WAY;BOORAL;2425;3304;M;20230227;20230403;245000;RU5;V;VACANT LAND;;AVZ;;0;AS978085
C;268;4458051;53;20230410 01:17;21/1288911;;;;;;;;;;;;;;;;;;
D;268;4458051;53;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;4458051;53;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;4477571;54;20230410 01:17;;;;KHATAMBUHL CREEK RD;KHATAMBUHL;2429;64.095;H;20220718;20230109;30600;;V;VACANT LAND;;;;0;AS778413
C;268;4477571;54;20230410 01:17;1, 3, 4/1289825 5, 6, 7/1289826;;;;;;;;;;;;;;;;;;
D;268;4477571;54;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;4477571;54;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;4468277;55;20230410 01:17;;5;266;BUSHLAND DR;TAREE;2430;6511;M;20211130;20230331;715000;IN2;V;VACANT LAND;;FFE;;0;AS971985
C;268;4468277;55;20230410 01:17;33/1225710;;;;;;;;;;;;;;;;;;
D;268;4468277;55;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;4468277;55;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;3914162;56;20230410 01:17;;;17;PYRUS DR;TAREE;2430;700.1;M;20230316;20230331;660000;R1;R;RESIDENCE;;ABU;;0;AS973536
C;268;3914162;56;20230410 01:17;68/1084927;;;;;;;;;;;;;;;;;;
D;268;3914162;56;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3914162;56;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;3914162;56;20230410 01:17;V;;;;;;;;;;;;;;;;;;
D;268;3914162;56;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;4343658;57;20230410 01:17;;7;5;DEE CRES;TUNCURRY;2428;45;M;20230404;20230406;352000;;3;WAREHOUSE;7;;;0;AS993185
C;268;4343658;57;20230410 01:17;7/SP102656;;;;;;;;;;;;;;;;;;
D;268;4343658;57;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;4343658;57;20230410 01:17;V;;;;;;;;;;;;;;;;;;
B;268;4356543;58;20230410 01:17;;;5;HUNTINGTON CCT;HARRINGTON;2427;307.6;M;20220906;20230405;715000;R1;R;RESIDENCE;;ADF;;0;AS987779
C;268;4356543;58;20230410 01:17;30/271329;;;;;;;;;;;;;;;;;;
D;268;4356543;58;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;4356543;58;20230410 01:17;P;;;;;;;;;;;;;;;;;;
D;268;4356543;58;20230410 01:17;V;;;;;;;;;;;;;;;;;;
Z;290;58;58;172;;;;;;;;;;;;;;;;;;;
