A;RTSALEDATA;232;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;232;2610788;1;20230508 01:10;;;9;BOGAN ST;NYNGAN;2825;1012;M;20230330;20230503;70000;R1;R;RESIDENCE;;AXK;;0;AT55482
C;232;2610788;1;20230508 01:10;A/395808;;;;;;;;;;;;;;;;;;
D;232;2610788;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2610788;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2610788;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;232;2610925;2;20230508 01:10;;;65;CATHUNDRIL ST;NYNGAN;2825;1010;M;20230317;20230428;320000;R1;R;RESIDENCE;;AXK;;0;AT43432
C;232;2610925;2;20230508 01:10;3/42135;;;;;;;;;;;;;;;;;;
D;232;2610925;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2610925;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2610925;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;232;2610925;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;232;2611330;3;20230508 01:10;;;104;NYMAGEE ST;NYNGAN;2825;2023;M;20230321;20230503;450000;B6;3;COMMERCIAL;;BXB;;0;AT57056
C;232;2611330;3;20230508 01:10;1/50/758802;;;;;;;;;;;;;;;;;;
D;232;2611330;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2611330;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;232;2610463;4;20230508 01:10;BELMORE;;3892;BARRIER HWY;HERMIDALE;2831;3228.2;H;20230428;20230502;1200000;RU1;3;FARM;;RFA;;0;AT53191
C;232;2610463;4;20230508 01:10;1, 3/751312;;;;;;;;;;;;;;;;;;
D;232;2610463;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2610463;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;2610463;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;232;4481920;5;20230508 01:10;;;;NATIVE DOG RD;FIVE WAYS;2873;5.602;H;20211006;20230222;2856;;V;VACANT LAND;;;;0;AS885984
C;232;4481920;5;20230508 01:10;2/1287219;;;;;;;;;;;;;;;;;;
D;232;4481920;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;4481920;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;4481920;5;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;232;4414808;6;20230508 01:10;;;74;OATLEY ST;NYNGAN;2825;5732;M;20230405;20230503;240000;R1;R;RESIDENCE;;AXQ;;0;AT57402
C;232;4414808;6;20230508 01:10;1/1281825;;;;;;;;;;;;;;;;;;
D;232;4414808;6;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;4414808;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;232;4414808;6;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;232;4285149;7;20230508 01:10;BELMORE;;3900;BARRIER HWY;HERMIDALE;2831;33.5;H;20230428;20230502;1200000;RU1;3;FARM;;RFA;;0;AT53191
C;232;4285149;7;20230508 01:10;1/1256889;;;;;;;;;;;;;;;;;;
D;232;4285149;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;4285149;7;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;232;4285149;7;20230508 01:10;V;;;;;;;;;;;;;;;;;;
Z;37;7;7;21;;;;;;;;;;;;;;;;;;;
