A;RTSALEDATA;271;20230130 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;271;741207;1;20230130 01:10;;2;21;EUSTACE ST;MANLY;2095;;;20221216;20230120;1085000;;R;RESIDENCE;2;;;0;AS800139
C;271;741207;1;20230130 01:10;2/SP15142;;;;;;;;;;;;;;;;;;
D;271;741207;1;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;741207;1;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;744270;2;20230130 01:10;;13;28;LAUDERDALE AVE;FAIRLIGHT;2094;;;20221118;20230123;1750010;;R;RESIDENCE;13;;;0;AS805497
C;271;744270;2;20230130 01:10;13/SP4670;;;;;;;;;;;;;;;;;;
D;271;744270;2;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;744270;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;271;744270;2;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;742191;3;20230130 01:10;;;9;GLADE ST;BALGOWLAH HEIGHTS;2093;556.4;M;20221104;20230120;2695000;R2;R;RESIDENCE;;RAA;;0;AS803914
C;271;742191;3;20230130 01:10;15B/31138;;;;;;;;;;;;;;;;;;
D;271;742191;3;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;742191;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;271;742191;3;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;745662;4;20230130 01:10;;9;140;NORTH STEYNE;MANLY;2095;;;20221212;20230120;2100000;;R;RESIDENCE;9;;;0;AS802241
C;271;745662;4;20230130 01:10;9/SP44636;;;;;;;;;;;;;;;;;;
D;271;745662;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;745662;4;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;745662;4;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;748304;5;20230130 01:10;;;2;REDMAN ST;SEAFORTH;2092;579.46;M;20221007;20230120;4075000;R2;R;RESIDENCE;;RAC;;0;AS801403
C;271;748304;5;20230130 01:10;9/21231;;;;;;;;;;;;;;;;;;
D;271;748304;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;748304;5;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;748304;5;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;750916;6;20230130 01:10;;607;54;WEST ESP;MANLY;2095;;;20221212;20230123;5000000;;R;RESIDENCE;104;;;0;AS807269
C;271;750916;6;20230130 01:10;104/SP53211;;;;;;;;;;;;;;;;;;
D;271;750916;6;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;750916;6;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;750916;7;20230130 01:10;;802;54;WEST ESP;MANLY;2095;;;20221010;20230120;4500000;;R;RESIDENCE;125;;;0;AS802195
C;271;750916;7;20230130 01:10;125/SP53211;;;;;;;;;;;;;;;;;;
D;271;750916;7;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;750916;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;271;750916;7;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;746678;8;20230130 01:10;;3;1;OSBORNE RD;MANLY;2095;;;20230116;20230120;1500000;;R;RESIDENCE;3;;;0;AS803893
C;271;746678;8;20230130 01:10;3/SP1789;;;;;;;;;;;;;;;;;;
D;271;746678;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;746678;8;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;746678;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;271;746678;8;20230130 01:10;V;;;;;;;;;;;;;;;;;;
B;271;746678;9;20230130 01:10;;24;1;OSBORNE RD;MANLY;2095;;;20230116;20230120;1500000;;R;RESIDENCE;24;;;0;AS803893
C;271;746678;9;20230130 01:10;24/SP1789;;;;;;;;;;;;;;;;;;
D;271;746678;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;746678;9;20230130 01:10;P;;;;;;;;;;;;;;;;;;
D;271;746678;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
D;271;746678;9;20230130 01:10;V;;;;;;;;;;;;;;;;;;
