A;RTSALEDATA;271;20231016 01:37;VALNET;;;;;;;;;;;;;;;;;;;
B;271;738083;1;20231016 01:38;PACIFIC WAVES;701;9;CENTRAL AVE;MANLY;2095;150;M;20230814;20231009;1300000;;R;RESIDENCE;109;;;0;AT504456
C;271;738083;1;20231016 01:38;109/SP61139;;;;;;;;;;;;;;;;;;
D;271;738083;1;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;738083;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;738083;1;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;740942;2;20231016 01:38;;;59;ERNEST ST;BALGOWLAH HEIGHTS;2093;514.7;M;20230717;20231012;3775000;R2;R;RESIDENCE;;RAA;;0;AT513821
C;271;740942;2;20231016 01:38;4/15193;;;;;;;;;;;;;;;;;;
D;271;740942;2;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;740942;2;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;740942;2;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;735674;3;20231016 01:38;;2;2 B;ASHBURNER ST;MANLY;2095;;;20230825;20231006;1075000;;R;RESIDENCE;2;;;0;AT498904
C;271;735674;3;20231016 01:38;2/SP49702;;;;;;;;;;;;;;;;;;
D;271;735674;3;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;735674;3;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;735674;3;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;738227;4;20231016 01:38;;633;22;CENTRAL AVE;MANLY;2095;;;20230824;20231012;390000;;R;RESIDENCE;33;;;0;AT511636
C;271;738227;4;20231016 01:38;33/SP13245;;;;;;;;;;;;;;;;;;
D;271;738227;4;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;738227;4;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;738227;4;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;736046;5;20231016 01:38;;5;54;HILLTOP CRES;FAIRLIGHT;2094;;;20230829;20231012;2075000;;R;RESIDENCE;5;;;0;AT512262
C;271;736046;5;20231016 01:38;5/SP985;;;;;;;;;;;;;;;;;;
D;271;736046;5;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;736046;5;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;736046;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;736046;5;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;741550;6;20231016 01:38;;6;16 A;FAIRLIGHT ST;MANLY;2095;;;20230912;20231010;1390000;;R;RESIDENCE;6;;;0;AT506385
C;271;741550;6;20231016 01:38;6/SP1209;;;;;;;;;;;;;;;;;;
D;271;741550;6;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;741550;6;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;741550;6;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;745196;7;20231016 01:38;;4;3;MARJORY THOMAS PL;BALGOWLAH;2093;;;20230823;20231011;1160000;;R;RESIDENCE;4;;;0;AT510139
C;271;745196;7;20231016 01:38;4/SP1903;;;;;;;;;;;;;;;;;;
D;271;745196;7;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;745196;7;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;745196;7;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;745196;7;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;750916;8;20231016 01:38;;209;54 A;WEST ESP;MANLY;2095;;;20230714;20231006;665000;;R;RESIDENCE;36;;;0;AT497406
C;271;750916;8;20231016 01:38;36/SP53211;;;;;;;;;;;;;;;;;;
D;271;750916;8;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;750916;8;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;751086;9;20231016 01:38;ELIZABETH TOWERS;3;81;WEST ESP;MANLY;2095;;;20230825;20231011;2900000;;R;RESIDENCE;3;;;0;AT509463
C;271;751086;9;20231016 01:38;3/SP2174;;;;;;;;;;;;;;;;;;
D;271;751086;9;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;751086;9;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;751086;9;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;751086;9;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;751086;10;20231016 01:38;;30;81;WEST ESP;MANLY;2095;;;20230825;20231011;2900000;;R;RESIDENCE;30;;;0;AT509463
C;271;751086;10;20231016 01:38;30/SP2174;;;;;;;;;;;;;;;;;;
D;271;751086;10;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;751086;10;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;751086;10;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;751086;10;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;748650;11;20231016 01:38;;;1;ROSS ST;SEAFORTH;2092;467.9;M;20230929;20231010;850000;R2;R;RESIDENCE;;RAC;;0;AT507197
C;271;748650;11;20231016 01:38;A/342992;;;;;;;;;;;;;;;;;;
D;271;748650;11;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;748650;11;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;748650;11;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;752070;12;20231016 01:38;;;1;WARATAH ST;BALGOWLAH;2093;609.8;M;20230913;20231011;4580000;R1;R;RESIDENCE;;RAE;;0;AT509221
C;271;752070;12;20231016 01:38;54/9860;;;;;;;;;;;;;;;;;;
D;271;752070;12;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;752070;12;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;752070;12;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;747036;13;20231016 01:38;;2;87;PEACOCK ST;SEAFORTH;2092;;;20230810;20231009;2510000;;R;RESIDENCE;2;;;0;AT503516
C;271;747036;13;20231016 01:38;2/SP55086;;;;;;;;;;;;;;;;;;
D;271;747036;13;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;747036;13;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;747036;13;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;749894;14;20231016 01:38;;7;448;SYDNEY RD;BALGOWLAH;2093;;;20230829;20231010;875000;;R;RESIDENCE;7;;;0;AT505308
C;271;749894;14;20231016 01:38;7/SP3454;;;;;;;;;;;;;;;;;;
D;271;749894;14;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;749894;14;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;749894;14;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;927988;15;20231016 01:38;;16;7;NARABANG WAY;BELROSE;2085;;;20230830;20231011;298000;;3;COMMERCIAL;16;;;0;AT510268
C;271;927988;15;20231016 01:38;16/SP65901;;;;;;;;;;;;;;;;;;
D;271;927988;15;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;927988;15;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;927988;15;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;2868770;16;20231016 01:38;;;32;COORA AVE;BELROSE;2085;506.4;M;20230728;20230728;360000;R2;R;RESIDENCE;;FBE;;30;AT307625
C;271;2868770;16;20231016 01:38;52/1035248;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;2868770;16;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;3044140;17;20231016 01:38;;2;29;HOWARD AVE;DEE WHY;2099;;;20230825;20231006;745000;;R;RESIDENCE;2;;;0;AT499630
C;271;3044140;17;20231016 01:38;2/SP68946;;;;;;;;;;;;;;;;;;
D;271;3044140;17;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;3044140;17;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;3408029;18;20231016 01:38;;9;16;FRAZER ST;COLLAROY;2097;;;20230815;20231010;1125000;;R;RESIDENCE;9;;;0;AT507202
C;271;3408029;18;20231016 01:38;9/SP81185;;;;;;;;;;;;;;;;;;
D;271;3408029;18;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;3408029;18;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;3408029;18;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;3408029;18;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;3430778;19;20231016 01:38;;13;25;FISHER RD;DEE WHY;2099;;;20230828;20231009;807000;;R;RESIDENCE;13;;;0;AT504062
C;271;3430778;19;20231016 01:38;13/SP81758;;;;;;;;;;;;;;;;;;
D;271;3430778;19;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;3430778;19;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;3430778;19;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;3430778;19;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;908926;20;20231016 01:38;;;81;DAREEN ST;FRENCHS FOREST;2086;752.5;M;20230729;20231012;2900000;R2;R;RESIDENCE;;BHL;;0;AT512259
C;271;908926;20;20231016 01:38;64/30828;;;;;;;;;;;;;;;;;;
D;271;908926;20;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;908926;20;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;908926;20;20231016 01:38;V;;;;;;;;;;;;;;;;;;
D;271;908926;20;20231016 01:38;V;;;;;;;;;;;;;;;;;;
B;271;914377;21;20231016 01:38;;;4;FURBER PL;DAVIDSON;2085;740.3;M;20230829;20231010;2420000;R2;R;RESIDENCE;;DDF;;0;AT505335
C;271;914377;21;20231016 01:38;63/262297;;;;;;;;;;;;;;;;;;
D;271;914377;21;20231016 01:38;P;;;;;;;;;;;;;;;;;;
D;271;914377;21;20231016 01:38;P;;;;;;;;;;;;;;;;;;
