A;RTSALEDATA;103;20230220 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1161331;1;20230220 01:07;;;347;KEIRA ST;WOLLONGONG;2500;598.8;M;20221221;20230215;1666000;B6;R;RESIDENCE;;BBI;;0;AS860891
C;103;1161331;1;20230220 01:07;16/18874 101/567597;;;;;;;;;;;;;;;;;;
D;103;1161331;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1161331;1;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1161331;1;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1161365;2;20230220 01:07;;;326;KEIRA ST;WOLLONGONG;2500;663.9;M;20221222;20230216;975000;B6;R;RESIDENCE;;BBI;;0;AS864806
C;103;1161365;2;20230220 01:07;21/3/7285;;;;;;;;;;;;;;;;;;
D;103;1161365;2;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1161365;2;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1161366;3;20230220 01:07;;;324;KEIRA ST;WOLLONGONG;2500;664;M;20221222;20230216;825000;B6;R;RESIDENCE;;BBI;;0;AS864801
C;103;1161366;3;20230220 01:07;20/3/7285;;;;;;;;;;;;;;;;;;
D;103;1161366;3;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1161366;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1161366;3;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1161970;4;20230220 01:07;;9;35;KEMBLA ST;WOLLONGONG;2500;;;20230117;20230214;820000;;R;RESIDENCE;9;;;0;AS857732
C;103;1161970;4;20230220 01:07;9/SP34997;;;;;;;;;;;;;;;;;;
D;103;1161970;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1161970;4;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1161970;4;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1170228;5;20230220 01:07;;;22;MEDWAY DR;MOUNT KEIRA;2500;558.3;M;20220905;20230213;1050000;R2;R;RESIDENCE;;AAT;;0;AS856798
C;103;1170228;5;20230220 01:07;49/247362;;;;;;;;;;;;;;;;;;
D;103;1170228;5;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1170228;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1170228;5;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1186076;6;20230220 01:07;;10;51;RUSSELL ST;WOONONA;2517;;;20221118;20230210;700000;;R;RESIDENCE;10;;;0;AS853338
C;103;1186076;6;20230220 01:07;10/SP43966;;;;;;;;;;;;;;;;;;
D;103;1186076;6;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1186076;6;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1188822;7;20230220 01:07;;1;29;SMITH ST;WOLLONGONG;2500;;;20221209;20230213;915000;;R;RESIDENCE;1;;;0;AS854979
C;103;1188822;7;20230220 01:07;1/SP263;;;;;;;;;;;;;;;;;;
D;103;1188822;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1188822;7;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1188822;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1188822;7;20230220 01:07;V;;;;;;;;;;;;;;;;;;
B;103;1181132;8;20230220 01:07;;;443;PRINCES HWY;FERNHILL;2519;897.9;M;20221116;20230216;473333;R2;R;RESIDENCE;;AAQ;;0;AS863792
C;103;1181132;8;20230220 01:07;26/1/4451;;;;;;;;;;;;;;;;;;
D;103;1181132;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1181132;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1181132;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1181132;8;20230220 01:07;P;;;;;;;;;;;;;;;;;;
D;103;1181132;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
D;103;1181132;8;20230220 01:07;V;;;;;;;;;;;;;;;;;;
