A;RTSALEDATA;087;20230424 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;087;756151;1;20230424 01:09;;10;97;CABRAMATTA RD;MOSMAN;2088;;;20230304;20230414;975000;;R;RESIDENCE;10;;;0;AT8181
C;087;756151;1;20230424 01:09;10/SP2336;;;;;;;;;;;;;;;;;;
D;087;756151;1;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;756151;1;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;766832;2;20230424 01:09;;3;15;THE ESPLANADE;MOSMAN;2088;;;20230304;20230417;2815000;;R;RESIDENCE;3;;;0;AT12791
C;087;766832;2;20230424 01:09;3/SP10784;;;;;;;;;;;;;;;;;;
D;087;766832;2;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;766832;2;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;761737;3;20230424 01:09;;;30;MUSTON ST;MOSMAN;2088;815.7;M;20220720;20230420;11000000;R3;R;RESIDENCE;;RAK;;0;AT22149
C;087;761737;3;20230424 01:09;3/103929;;;;;;;;;;;;;;;;;;
D;087;761737;3;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;761737;3;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;762858;4;20230424 01:09;;;20;PRINCE ST;MOSMAN;2088;516.49;M;20230304;20230417;4156000;R2;R;RESIDENCE;;RAC;;0;AT11694
C;087;762858;4;20230424 01:09;6/1/2251;;;;;;;;;;;;;;;;;;
D;087;762858;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762858;4;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;762858;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;762858;4;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;754994;5;20230424 01:09;;15;3;BELMONT RD;MOSMAN;2088;;;20230220;20230414;1650000;;R;RESIDENCE;15;;;0;AT7669
C;087;754994;5;20230424 01:09;15/SP47755;;;;;;;;;;;;;;;;;;
D;087;754994;5;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;754994;5;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;760298;6;20230424 01:09;;15;2;LANG ST;MOSMAN;2088;;;20230318;20230417;1180000;;R;RESIDENCE;15;;;0;AT12568
C;087;760298;6;20230424 01:09;15/SP32839;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;760298;6;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;755155;7;20230424 01:09;;;31;BOND ST;MOSMAN;2088;430;M;20221125;20230420;4075000;R3;R;RESIDENCE;;RAD;;0;AT23980
C;087;755155;7;20230424 01:09;4/2959;;;;;;;;;;;;;;;;;;
D;087;755155;7;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;755155;7;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;755155;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
D;087;755155;7;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;757776;8;20230424 01:09;THE MANORS OF MOSMAN;27;6;HALE RD;MOSMAN;2088;109;M;20230209;20230323;1175000;;R;RESIDENCE;27;;;0;AS950541
C;087;757776;8;20230424 01:09;27/SP33827;;;;;;;;;;;;;;;;;;
D;087;757776;8;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;757776;8;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;763240;9;20230424 01:09;;12;6;PUNCH ST;MOSMAN;2088;;;20230307;20230418;585000;;R;RESIDENCE;12;;;0;AT15578
C;087;763240;9;20230424 01:09;12/SP1395;;;;;;;;;;;;;;;;;;
D;087;763240;9;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;763240;9;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;763306;10;20230424 01:09;;3;1;QUEEN ST;MOSMAN;2088;;;20230304;20230417;1390000;;R;RESIDENCE;3;;;0;AT11133
C;087;763306;10;20230424 01:09;3/SP1962;;;;;;;;;;;;;;;;;;
D;087;763306;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;763306;10;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;763306;10;20230424 01:09;V;;;;;;;;;;;;;;;;;;
B;087;763306;11;20230424 01:09;;3;1;QUEEN ST;MOSMAN;2088;;;20230304;20230417;1390000;;R;RESIDENCE;16;;;0;AT11133
C;087;763306;11;20230424 01:09;16/SP1962;;;;;;;;;;;;;;;;;;
D;087;763306;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;763306;11;20230424 01:09;P;;;;;;;;;;;;;;;;;;
D;087;763306;11;20230424 01:09;V;;;;;;;;;;;;;;;;;;
Z;58;11;11;34;;;;;;;;;;;;;;;;;;;
