A;RTSALEDATA;007;20230703 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;007;3378141;1;20230703 01:09;;;8;BLACK ST;MUSWELLBROOK;2333;735.4;M;20230519;20230626;550000;R1;R;RESIDENCE;;AB;;0;AT206767
C;007;3378141;1;20230703 01:09;1019/1124616;;;;;;;;;;;;;;;;;;
D;007;3378141;1;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;3378141;1;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;007;199179;2;20230703 01:09;;;7;KAROOLA AVE;MUSWELLBROOK;2333;701.9;M;20230526;20230629;310000;R1;R;RESIDENCE;;AT;;0;AT221542
C;007;199179;2;20230703 01:09;66/237998;;;;;;;;;;;;;;;;;;
D;007;199179;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199179;2;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199179;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;007;199179;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;007;199179;2;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;007;199417;3;20230703 01:09;;;18;MCCLINTOCK DR;MUSWELLBROOK;2333;1113;M;20230516;20230623;655000;R1;R;RESIDENCE;;AC;;0;AT202274
C;007;199417;3;20230703 01:09;30/258770;;;;;;;;;;;;;;;;;;
D;007;199417;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199417;3;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199417;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;007;199417;3;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;007;199724;4;20230703 01:09;;;9;MITCHELL ST;MUSWELLBROOK;2333;689.2;M;20230428;20230623;432000;R1;R;RESIDENCE;;AR;;0;AT202277
C;007;199724;4;20230703 01:09;2/226672;;;;;;;;;;;;;;;;;;
D;007;199724;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199724;4;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;199724;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;007;199724;4;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;007;197254;5;20230703 01:09;;;56;ANZAC PDE;MUSWELLBROOK;2333;676.6;M;20230405;20230628;80000;R1;R;RESIDENCE;;AH;;0;AT213900
C;007;197254;5;20230703 01:09;89/237872;;;;;;;;;;;;;;;;;;
D;007;197254;5;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;197254;5;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;007;197526;6;20230703 01:09;;;3;BOWFIELD PL;MUSWELLBROOK;2333;601.1;M;20230518;20230629;450000;R1;R;RESIDENCE;;AL;;0;AT221026
C;007;197526;6;20230703 01:09;5033/711278;;;;;;;;;;;;;;;;;;
D;007;197526;6;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;197526;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
D;007;197526;6;20230703 01:09;V;;;;;;;;;;;;;;;;;;
B;007;197809;7;20230703 01:09;;7;95;BROOK ST;MUSWELLBROOK;2333;;;20230621;20230629;235000;;R;RESIDENCE;7;;;0;AT218859
C;007;197809;7;20230703 01:09;7/SP17631;;;;;;;;;;;;;;;;;;
D;007;197809;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;197809;7;20230703 01:09;P;;;;;;;;;;;;;;;;;;
D;007;197809;7;20230703 01:09;V;;;;;;;;;;;;;;;;;;
Z;39;7;7;23;;;;;;;;;;;;;;;;;;;
