A;RTSALEDATA;575;20230724 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;575;2948916;1;20230724 01:15;;;14;KIMBERLEY DR;TATTON;2650;799.8;M;20230516;20230718;795000;R1;R;RESIDENCE;;RFP;;0;AT273940
C;575;2948916;1;20230724 01:15;62/1045110;;;;;;;;;;;;;;;;;;
D;575;2948916;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2948916;1;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2948916;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2948916;1;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4226528;2;20230724 01:15;;;19;KENTUCKY CRES;GOBBAGOMBALIN;2650;762.4;M;20230501;20230714;840000;R1;R;RESIDENCE;;ESR;;0;AT263945
C;575;4226528;2;20230724 01:15;343/1253859;;;;;;;;;;;;;;;;;;
D;575;4226528;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4226528;2;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4226528;2;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4226532;3;20230724 01:15;;;18;WINTER AVE;GOBBAGOMBALIN;2650;761.9;M;20230606;20230714;830000;R1;R;RESIDENCE;;ESR;;0;AT267128
C;575;4226532;3;20230724 01:15;347/1253859;;;;;;;;;;;;;;;;;;
D;575;4226532;3;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4226532;3;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4226532;3;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4226532;3;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4184211;4;20230724 01:15;;;144;WAVERLEY RD;MANGOPLAH;2652;98.97;H;20230420;20230719;2000000;RU1;3;FARM;;JSW;;0;AT279539
C;575;4184211;4;20230724 01:15;1/579019 1/944343;;;;;;;;;;;;;;;;;;
D;575;4184211;4;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4184211;4;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4184211;4;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3011277;5;20230724 01:15;;;50;DUNNS RD;SPRINGVALE;2650;2.24;H;20230704;20230719;1350000;R5;R;RESIDENCE;;KMR;;0;AT279537
C;575;3011277;5;20230724 01:15;5/1055802;;;;;;;;;;;;;;;;;;
D;575;3011277;5;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3011277;5;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3011277;5;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3011277;5;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3527928;6;20230724 01:15;;;18;HAZELWOOD DR;FOREST HILL;2651;751.8;M;20230602;20230714;600000;R1;R;RESIDENCE;;BSP;;0;AT264123
C;575;3527928;6;20230724 01:15;9/1154041;;;;;;;;;;;;;;;;;;
D;575;3527928;6;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3527928;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3527928;6;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3583595;7;20230724 01:15;;;44;MELALEUCA DR;FOREST HILL;2651;740;M;20230602;20230714;600000;R1;R;RESIDENCE;;BSP;;0;AT267925
C;575;3583595;7;20230724 01:15;43/1165023;;;;;;;;;;;;;;;;;;
D;575;3583595;7;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3583595;7;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3583595;7;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;3583595;7;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;3583597;8;20230724 01:15;;;40;MELALEUCA DR;FOREST HILL;2651;740;M;20230620;20230718;550000;R1;R;RESIDENCE;;BSP;;0;AT273755
C;575;3583597;8;20230724 01:15;45/1165023;;;;;;;;;;;;;;;;;;
D;575;3583597;8;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;3583597;8;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;4133200;9;20230724 01:15;;;32;WIVEON ST;GOBBAGOMBALIN;2650;715.3;M;20230616;20230717;815000;R1;R;RESIDENCE;;ESR;;0;AT272090
C;575;4133200;9;20230724 01:15;45/1244220;;;;;;;;;;;;;;;;;;
D;575;4133200;9;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;4133200;9;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;4133200;9;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2693548;10;20230724 01:15;;;10;ACACIA ST;KOORINGAL;2650;720.8;M;20230520;20230718;492000;R1;R;RESIDENCE;;RKR;;0;AT275723
C;575;2693548;10;20230724 01:15;28/226635;;;;;;;;;;;;;;;;;;
D;575;2693548;10;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2693548;10;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2693548;10;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2693860;11;20230724 01:15;;;86;AMAROO ST;KOORINGAL;2650;821.3;M;20230616;20230714;645000;R1;R;RESIDENCE;;RKR;;0;AT267108
C;575;2693860;11;20230724 01:15;92/261217;;;;;;;;;;;;;;;;;;
D;575;2693860;11;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2693860;11;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2693860;11;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2693860;11;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2699374;12;20230724 01:15;;;11;FERNLEIGH RD;TURVEY PARK;2650;689.2;M;20230620;20230720;555000;R1;R;RESIDENCE;;RTB;;0;AT281480
C;575;2699374;12;20230724 01:15;18/23147;;;;;;;;;;;;;;;;;;
D;575;2699374;12;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2699374;12;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2697400;13;20230724 01:15;;;10;COORAMIN ST;CARTWRIGHTS HILL;2650;856.7;M;20230605;20230717;580000;RU6;R;RESIDENCE;;TZW;;0;AT269401
C;575;2697400;13;20230724 01:15;9/259770;;;;;;;;;;;;;;;;;;
D;575;2697400;13;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2697400;13;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2697400;13;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2699913;14;20230724 01:15;;;9;FORREST ST;LAKE ALBERT;2650;684;M;20230628;20230717;450000;R1;R;RESIDENCE;;RDT;;0;AT269441
C;575;2699913;14;20230724 01:15;168/263434;;;;;;;;;;;;;;;;;;
D;575;2699913;14;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2699913;14;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2698753;15;20230724 01:15;;;10;EDGHILL PL;TOLLAND;2650;653.4;M;20230616;20230714;259000;R1;R;RESIDENCE;;TDH;;0;AT265127
C;575;2698753;15;20230724 01:15;38/705939;;;;;;;;;;;;;;;;;;
D;575;2698753;15;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2698753;15;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2703792;16;20230724 01:15;;;570;KOORINGAL RD;KOORINGAL;2650;1151;M;20230616;20230717;599000;R1;R;RESIDENCE;;RKR;;0;AT270447
C;575;2703792;16;20230724 01:15;171/38519;;;;;;;;;;;;;;;;;;
D;575;2703792;16;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2703792;16;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2703792;16;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2706795;17;20230724 01:15;;;5;MOXHAM ST;ASHMONT;2650;607;M;20230622;20230720;319000;R1;R;RESIDENCE;;ADH;;0;AT282189
C;575;2706795;17;20230724 01:15;91/242742;;;;;;;;;;;;;;;;;;
D;575;2706795;17;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2706795;17;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2706795;17;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2706805;18;20230724 01:15;;;16;MUMFORD ST;ASHMONT;2650;663.9;M;20230627;20230718;103000;R1;V;VACANT LAND;;ADH;;0;AT274665
C;575;2706805;18;20230724 01:15;60/242742;;;;;;;;;;;;;;;;;;
D;575;2706805;18;20230724 01:15;P;;;;;;;;;;;;;;;;;;
D;575;2706805;18;20230724 01:15;V;;;;;;;;;;;;;;;;;;
D;575;2706805;18;20230724 01:15;V;;;;;;;;;;;;;;;;;;
B;575;2712365;19;20230724 01:15;;;44;ZIEGLER AVE;KOORINGAL;2650;967.4;M;20230608;20230720;406000;E1;3;COMMERCIAL;;AJS;;0;AT280775
C;575;2712365;19;20230724 01:15;2/556102;;;;;;;;;;;;;;;;;;
D;575;2712365;19;20230724 01:15;P;;;;;;;;;;;;;;;;;;
