A;RTSALEDATA;103;20230403 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1158512;1;20230403 01:06;;;15;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20230127;20230324;1093000;R2;R;RESIDENCE;;AAT;;0;AS954716
C;103;1158512;1;20230403 01:06;29/29696;;;;;;;;;;;;;;;;;;
D;103;1158512;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158512;1;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158512;1;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1164271;2;20230403 01:06;;;5;LAKE AVE;CRINGILA;2502;638.6;M;20230130;20230327;845000;B1;3;SHOP;;BBA;;0;AS957706
C;103;1164271;2;20230403 01:06;52/16051;;;;;;;;;;;;;;;;;;
D;103;1164271;2;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1164271;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1164271;2;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1158990;3;20230403 01:06;;;61;JACARANDA AVE;FIGTREE;2525;588;M;20230215;20230329;950000;R2;R;RESIDENCE;;AAU;;0;AS966178
C;103;1158990;3;20230403 01:06;84/231300;;;;;;;;;;;;;;;;;;
D;103;1158990;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158990;3;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158990;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1158990;3;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1161867;4;20230403 01:06;;3;10;KEMBLA ST;BALGOWNIE;2519;;;20230301;20230324;925000;;R;RESIDENCE;3;;;0;AS952999
C;103;1161867;4;20230403 01:06;3/SP41187;;;;;;;;;;;;;;;;;;
D;103;1161867;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161867;4;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161867;4;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1159218;5;20230403 01:06;;;44;JANE AVE;WARRAWONG;2502;645;M;20230214;20230328;725000;R2;R;RESIDENCE;;ABG;;0;AS961327
C;103;1159218;5;20230403 01:06;21/216358;;;;;;;;;;;;;;;;;;
D;103;1159218;5;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1159218;5;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1154102;6;20230403 01:06;;;32;HABEDA AVE;HORSLEY;2530;747.8;M;20230210;20230324;864160;R2;R;RESIDENCE;;ABB;;0;AS954656
C;103;1154102;6;20230403 01:06;330/775213;;;;;;;;;;;;;;;;;;
D;103;1154102;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1154102;6;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1154102;6;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1191596;7;20230403 01:06;;;5;SUVLA ST;PORT KEMBLA;2505;739.8;M;20230209;20230330;750000;R2;R;RESIDENCE;;ABH;;0;AS969014
C;103;1191596;7;20230403 01:06;13/5/978082;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1191596;7;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1194388;8;20230403 01:06;;;4;TOORAK AVE;MANGERTON;2500;663.9;M;20230210;20230324;1600000;R2;R;RESIDENCE;;ABJ;;0;AS954703
C;103;1194388;8;20230403 01:06;221/24688;;;;;;;;;;;;;;;;;;
D;103;1194388;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1194388;8;20230403 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1194388;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1194388;8;20230403 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1183945;9;20230403 01:06;;;45;RICKARD RD;UNANDERRA;2526;556.4;M;20230209;20230323;845000;R2;R;RESIDENCE;;AAV;;0;AS949850
