A;RTSALEDATA;220;20230724 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2423800;1;20230724 01:12;;;36;TALLOWOOD CRES;BOSSLEY PARK;2176;609.9;M;20230421;20230717;1455000;R2;R;RESIDENCE;;RAE;;0;AT270126
C;220;2423800;1;20230724 01:12;4/263674;;;;;;;;;;;;;;;;;;
D;220;2423800;1;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2423800;1;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2423800;1;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2386184;2;20230724 01:12;;;11;DALMATIA ST;CARRAMAR;2163;885.2;M;20230522;20230714;885000;R2;R;RESIDENCE;;RAH;;0;AT264615
C;220;2386184;2;20230724 01:12;F/27488;;;;;;;;;;;;;;;;;;
D;220;2386184;2;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2386184;2;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2397093;3;20230724 01:12;;4;43;HILL ST;CABRAMATTA;2166;;;20230426;20230717;350000;;R;RESIDENCE;4;;;0;AT269708
C;220;2397093;3;20230724 01:12;4/SP16263;;;;;;;;;;;;;;;;;;
D;220;2397093;3;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2397093;3;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2402490;4;20230724 01:12;;;9;KINGHORNE RD;BONNYRIGG HEIGHTS;2177;572;M;20230530;20230720;548000;R2;R;RESIDENCE;;RAF;;0;AT283540
C;220;2402490;4;20230724 01:12;114/739757;;;;;;;;;;;;;;;;;;
D;220;2402490;4;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2402490;4;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2413250;5;20230724 01:12;;;166;ORCHARDLEIGH ST;OLD GUILDFORD;2161;600.6;M;20230519;20230718;875000;R2;R;RESIDENCE;;RAH;;0;AT274159
C;220;2413250;5;20230724 01:12;30/2/1625;;;;;;;;;;;;;;;;;;
D;220;2413250;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2413250;5;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2413250;5;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2415816;6;20230724 01:12;;;3;PRICE ST;WETHERILL PARK;2164;550;M;20230603;20230717;1185000;R2;R;RESIDENCE;;RAK;;0;AT269857
C;220;2415816;6;20230724 01:12;102/260785;;;;;;;;;;;;;;;;;;
D;220;2415816;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2415816;6;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2415816;6;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2418600;7;20230724 01:12;;;9;ROSINA ST;FAIRFIELD WEST;2165;531.2;M;20230427;20230720;950000;R2;R;RESIDENCE;;RAG;;0;AT281981
C;220;2418600;7;20230724 01:12;23, 24/3/486;;;;;;;;;;;;;;;;;;
D;220;2418600;7;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2418600;7;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2418600;7;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2383778;8;20230724 01:12;;1;9;CLIFFORD AVE;CANLEY VALE;2166;;;20230627;20230718;160000;;R;RESIDENCE;1;;;0;AT274190
C;220;2383778;8;20230724 01:12;1/SP9712;;;;;;;;;;;;;;;;;;
D;220;2383778;8;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2383778;8;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2383778;8;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2394660;9;20230724 01:12;;8;62;HAMILTON RD;FAIRFIELD;2165;;;20230606;20230718;385000;;R;RESIDENCE;8;;;0;AT275630
C;220;2394660;9;20230724 01:12;8/SP45917;;;;;;;;;;;;;;;;;;
D;220;2394660;9;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2394660;9;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2397436;10;20230724 01:12;;;6;HITTER AVE;MOUNT PRITCHARD;2170;556.4;M;20230607;20230718;880000;R2;R;RESIDENCE;;RAI;;0;AT273608
C;220;2397436;10;20230724 01:12;32/30730;;;;;;;;;;;;;;;;;;
D;220;2397436;10;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2397436;10;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2421583;11;20230724 01:12;;10;71;SMART ST;FAIRFIELD;2165;;;20230603;20230717;437000;;R;RESIDENCE;10;;;0;AT269178
C;220;2421583;11;20230724 01:12;10/SP12146;;;;;;;;;;;;;;;;;;
D;220;2421583;11;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2421583;11;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2384189;12;20230724 01:12;;;26;COMBERFORD CL;PRAIRIEWOOD;2176;551.1;M;20230603;20230717;920000;R2;R;RESIDENCE;;RAE;;0;AT268919
C;220;2384189;12;20230724 01:12;38/261321;;;;;;;;;;;;;;;;;;
D;220;2384189;12;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2384189;12;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2384189;12;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2429872;13;20230724 01:12;;;3;WHEATLEY ST;ST JOHNS PARK;2176;608;M;20230710;20230718;810000;R2;R;RESIDENCE;;RAK;;0;AT274735
C;220;2429872;13;20230724 01:12;13/255717;;;;;;;;;;;;;;;;;;
D;220;2429872;13;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2429872;13;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2425069;14;20230724 01:12;;;581;THE HORSLEY DR;SMITHFIELD;2164;676.6;M;20230607;20230717;270000;R2;R;RESIDENCE;;RAJ;;0;AT271767
C;220;2425069;14;20230724 01:12;5/546387;;;;;;;;;;;;;;;;;;
D;220;2425069;14;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2425069;14;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2425069;14;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2425152;15;20230724 01:12;;7;249;THE HORSLEY DR;FAIRFIELD EAST;2165;;;20230629;20230720;325000;;R;RESIDENCE;7;;;0;AT282081
C;220;2425152;15;20230724 01:12;7/SP13591;;;;;;;;;;;;;;;;;;
D;220;2425152;15;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2425152;15;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2427923;16;20230724 01:12;;;121;VICTORIA ST;SMITHFIELD;2164;556.4;M;20230418;20230714;825000;R2;R;RESIDENCE;;RAJ;;0;AT264717
C;220;2427923;16;20230724 01:12;6/28311;;;;;;;;;;;;;;;;;;
D;220;2427923;16;20230724 01:12;P;;;;;;;;;;;;;;;;;;
D;220;2427923;16;20230724 01:12;V;;;;;;;;;;;;;;;;;;
D;220;2427923;16;20230724 01:12;V;;;;;;;;;;;;;;;;;;
B;220;2425732;17;20230724 01:12;;;82;THE PROMENADE;OLD GUILDFORD;2161;562.8;M;20230528;20230717;1100000;R2;R;RESIDENCE;;RAH;;0;AT271563
C;220;2425732;17;20230724 01:12;23B/395721;;;;;;;;;;;;;;;;;;
D;220;2425732;17;20230724 01:12;P;;;;;;;;;;;;;;;;;;
