A;RTSALEDATA;101;20231113 01:27;VALNET;;;;;;;;;;;;;;;;;;;
D;101;1061094;7;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1053225;8;20231113 01:27;;;9;ADA ST;VINCENTIA;2540;689.2;M;20230815;20231106;1060000;R1;R;RESIDENCE;;VFS;;0;AT577685
C;101;1053225;8;20231113 01:27;324/24924;;;;;;;;;;;;;;;;;;
D;101;1053225;8;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1053225;8;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1053225;8;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1058825;9;20231113 01:27;;;17;BUNDERRA DR;NOWRA;2541;651.3;M;20230922;20231103;650000;R2;R;RESIDENCE;;GQS;;0;AT574777
C;101;1058825;9;20231113 01:27;22/236967;;;;;;;;;;;;;;;;;;
D;101;1058825;9;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1058825;9;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1058825;9;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1053592;10;20231113 01:27;;;62;ALBATROSS RD;NOWRA;2541;815.7;M;20230928;20231109;660000;R2;R;RESIDENCE;;GQS;;0;AT589340
C;101;1053592;10;20231113 01:27;13/223619;;;;;;;;;;;;;;;;;;
D;101;1053592;10;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1053592;10;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1053592;10;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1053592;10;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3128838;11;20231113 01:27;;;17;GOLDEN ASH CL;WORRIGEE;2540;603.4;M;20230811;20231109;750000;R2;R;RESIDENCE;;FUS;;0;AT589332
C;101;3128838;11;20231113 01:27;602/1069636;;;;;;;;;;;;;;;;;;
D;101;3128838;11;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3128838;11;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3128838;11;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3128838;11;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3695726;12;20231113 01:27;;;19;BOWERBIRD ST;SOUTH NOWRA;2541;747.2;M;20230925;20231106;875000;R1;R;RESIDENCE;;FTS;;0;AT580649
C;101;3695726;12;20231113 01:27;234/1179205;;;;;;;;;;;;;;;;;;
D;101;3695726;12;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3695726;12;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3695726;12;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3707935;13;20231113 01:27;;;9;DOREEN CT;WEST NOWRA;2541;351.7;M;20230913;20231103;590000;R1;R;RESIDENCE;;GCS;;0;AT573597
C;101;3707935;13;20231113 01:27;50/1184993;;;;;;;;;;;;;;;;;;
D;101;3707935;13;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3707935;13;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1054101;14;20231113 01:27;;;27;AMALFI CRES;NOWRA;2541;691.3;M;20230927;20231108;635000;R2;R;RESIDENCE;;JWS;;0;AT586368
C;101;1054101;14;20231113 01:27;272/246013;;;;;;;;;;;;;;;;;;
D;101;1054101;14;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1054101;14;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1065092;15;20231113 01:27;;;24;EASTBOURNE AVE;CULBURRA BEACH;2540;841;M;20231010;20231107;1140000;R2;V;VACANT LAND;;JGS;;0;AT582513
C;101;1065092;15;20231113 01:27;526/12278;;;;;;;;;;;;;;;;;;
D;101;1065092;15;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1065092;15;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1065092;15;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1065484;16;20231113 01:27;;;35;EDWARDS AVE;BOMADERRY;2541;803;M;20230927;20231108;577500;R2;R;RESIDENCE;;EWS;;0;AT585345
C;101;1065484;16;20231113 01:27;Y/402766;;;;;;;;;;;;;;;;;;
D;101;1065484;16;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1065484;16;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1065484;16;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1098237;17;20231113 01:27;;;198;THE LAKE CIRCUIT;CULBURRA BEACH;2540;999.1;M;20231004;20231108;1367500;R2;R;RESIDENCE;;KVS;;0;AT585917
C;101;1098237;17;20231113 01:27;362/11892;;;;;;;;;;;;;;;;;;
D;101;1098237;17;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098237;17;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098237;17;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1098237;17;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1066617;18;20231113 01:27;;;1;ENDEAVOUR ST;SANCTUARY POINT;2540;556.4;M;20230901;20231106;670000;R2;R;RESIDENCE;;NNS;;0;AT579319
C;101;1066617;18;20231113 01:27;2653/235029;;;;;;;;;;;;;;;;;;
D;101;1066617;18;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1066617;18;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1077088;19;20231113 01:27;;;13;KOLOONA DR;TAPITALLEE;2540;4000;M;20230928;20231109;1310000;R5;R;RESIDENCE;;FHS;;0;AT589524
C;101;1077088;19;20231113 01:27;13/785415;;;;;;;;;;;;;;;;;;
D;101;1077088;19;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1077088;19;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1077088;19;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1077088;19;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1098454;20;20231113 01:27;;;10;THE PARAPET;MANYANA;2539;556.4;M;20230327;20231108;875000;R2;R;RESIDENCE;;VBS;;0;AT586300
C;101;1098454;20;20231113 01:27;538/228411;;;;;;;;;;;;;;;;;;
D;101;1098454;20;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098454;20;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098454;20;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1098480;21;20231113 01:27;;;339;THE PARK DRIVE;SANCTUARY POINT;2540;663.9;M;20231012;20231103;670000;R2;R;RESIDENCE;;NNS;;0;AT575239
C;101;1098480;21;20231113 01:27;478/24760;;;;;;;;;;;;;;;;;;
D;101;1098480;21;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098480;21;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1074495;22;20231113 01:27;;;131;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;556.4;M;20230927;20231108;1300000;R2;R;RESIDENCE;;FWS;;0;AT585067
C;101;1074495;22;20231113 01:27;22/24264;;;;;;;;;;;;;;;;;;
D;101;1074495;22;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1074495;22;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1074495;22;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1074495;22;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1074495;22;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1085195;23;20231113 01:27;;;13;OCEAN VIEW RD;SUSSEX INLET;2540;739.8;M;20231027;20231107;775000;R2;R;RESIDENCE;;NVS;;0;AT581029
C;101;1085195;23;20231113 01:27;13/24162;;;;;;;;;;;;;;;;;;
D;101;1085195;23;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1085195;23;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1085195;23;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1085195;23;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1101255;24;20231113 01:27;;;24;WALDEGRAVE CRES;VINCENTIA;2540;695.6;M;20231024;20231107;820000;R2;R;RESIDENCE;;VES;;0;AT583533
C;101;1101255;24;20231113 01:27;454/25248;;;;;;;;;;;;;;;;;;
D;101;1101255;24;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1101255;24;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1101255;24;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1093318;25;20231113 01:27;;;122 A;SANCTUARY POINT RD;SANCTUARY POINT;2540;765.6;M;20230922;20231103;925000;R2;R;RESIDENCE;;NBS;;0;AT574835
C;101;1093318;25;20231113 01:27;32/869935;;;;;;;;;;;;;;;;;;
D;101;1093318;25;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1093318;25;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1093318;25;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1098721;26;20231113 01:27;;;158;THE PARK DRIVE;SANCTUARY POINT;2540;556.4;M;20231020;20231108;840000;R2;R;RESIDENCE;;NNS;;0;AT585579
C;101;1098721;26;20231113 01:27;1384/31816;;;;;;;;;;;;;;;;;;
D;101;1098721;26;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098721;26;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1098721;26;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1098721;26;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1090828;27;20231113 01:27;;;80;RAILWAY ST;BOMADERRY;2541;796.7;M;20230908;20231107;680000;E4;R;RESIDENCE;;INB;;0;AT582514
C;101;1090828;27;20231113 01:27;2/538290;;;;;;;;;;;;;;;;;;
D;101;1090828;27;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1090828;27;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1090828;27;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1088318;28;20231113 01:27;;;11;POWELL AVE;ULLADULLA;2539;588;M;20230927;20231108;815000;R2;R;RESIDENCE;;YQS;;0;AT586760
C;101;1088318;28;20231113 01:27;8/22609;;;;;;;;;;;;;;;;;;
D;101;1088318;28;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1088318;28;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1088318;28;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1088318;28;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1088389;29;20231113 01:27;;;41;PRENTICE AVE;OLD EROWAL BAY;2540;695.6;M;20231003;20231107;642500;R2;R;RESIDENCE;;PTS;;0;AT581660
C;101;1088389;29;20231113 01:27;26/U/12958;;;;;;;;;;;;;;;;;;
D;101;1088389;29;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1088389;29;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1088389;29;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1088389;29;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1093751;30;20231113 01:27;;4;137;SCOTT ST;SHOALHAVEN HEADS;2535;;;20230815;20231106;777000;;R;RESIDENCE;4;;;0;AT578726
C;101;1093751;30;20231113 01:27;4/SP44972;;;;;;;;;;;;;;;;;;
D;101;1093751;30;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1093751;30;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1096359;31;20231113 01:27;;;481;SUSSEX INLET RD;SUSSEX INLET;2540;6.019;H;20231006;20231103;1700000;R5;R;RESIDENCE;;SXS;;0;AT574107
C;101;1096359;31;20231113 01:27;153/26732;;;;;;;;;;;;;;;;;;
D;101;1096359;31;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1096359;31;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1096359;31;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1070212;32;20231113 01:27;;;236;GREEN ST;ULLADULLA;2539;1077;M;20230922;20231103;1085000;R2;R;RESIDENCE;;YNS;;0;AT573087
C;101;1070212;32;20231113 01:27;36/588289;;;;;;;;;;;;;;;;;;
D;101;1070212;32;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1070212;32;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1070212;32;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1093946;33;20231113 01:27;;;39;SEALARK RD;CALLALA BAY;2540;722;M;20230922;20231103;965000;R1;R;RESIDENCE;;LVS;;0;AT576119
C;101;1093946;33;20231113 01:27;6/734365;;;;;;;;;;;;;;;;;;
D;101;1093946;33;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1093946;33;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1093946;33;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1096596;34;20231113 01:27;;;3;SUTHERLAND DR;NORTH NOWRA;2541;709.8;M;20230928;20231109;715000;R2;R;RESIDENCE;;HWS;;0;AT589478
C;101;1096596;34;20231113 01:27;98/786580;;;;;;;;;;;;;;;;;;
D;101;1096596;34;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1096596;34;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1096596;34;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1096596;34;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1099288;35;20231113 01:27;;;30;THOMAS ST;MILTON;2538;569.1;M;20231018;20231103;500000;R2;V;VACANT LAND;;WVS;;0;AT576214
C;101;1099288;35;20231113 01:27;4/23970;;;;;;;;;;;;;;;;;;
D;101;1099288;35;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1099288;35;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1099288;35;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1078351;36;20231113 01:27;;;104;LEO DR;NARRAWALLEE;2539;651.6;M;20231006;20231103;855000;R2;R;RESIDENCE;;YMS;;0;AT572724
C;101;1078351;36;20231113 01:27;57/786911;;;;;;;;;;;;;;;;;;
D;101;1078351;36;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1078351;36;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1078351;36;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1091766;37;20231113 01:27;;;232;RIVER RD;SUSSEX INLET;2540;689.2;M;20230925;20231106;680000;R2;R;RESIDENCE;;NVS;;0;AT580603
C;101;1091766;37;20231113 01:27;8/20265;;;;;;;;;;;;;;;;;;
D;101;1091766;37;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1091766;37;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1091766;37;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1073397;38;20231113 01:27;;;35;ISA RD;WORRIGEE;2540;728.1;M;20230913;20231108;642500;R2;R;RESIDENCE;;FUS;;0;AT585286
C;101;1073397;38;20231113 01:27;6/833165;;;;;;;;;;;;;;;;;;
D;101;1073397;38;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1073397;38;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1073397;38;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1078472;39;20231113 01:27;;;72;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20231026;20231103;662000;R2;R;RESIDENCE;;NNS;;0;AT572300
C;101;1078472;39;20231113 01:27;275/16557;;;;;;;;;;;;;;;;;;
D;101;1078472;39;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1078472;39;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1070998;40;20231113 01:27;;;37;HAISER RD;GREENWELL POINT;2540;562.8;M;20230920;20231103;890000;R2;R;RESIDENCE;;MPS;;0;AT573155
C;101;1070998;40;20231113 01:27;46/31090;;;;;;;;;;;;;;;;;;
D;101;1070998;40;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1070998;40;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1070998;40;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1078712;41;20231113 01:27;;;133;LINKS AVE;SANCTUARY POINT;2540;613.4;M;20230922;20231103;725000;R2;R;RESIDENCE;;NNS;;0;AT572752
C;101;1078712;41;20231113 01:27;1087/28530;;;;;;;;;;;;;;;;;;
D;101;1078712;41;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1078712;41;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1078712;41;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1076211;42;20231113 01:27;;;142;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20231010;20231106;1340000;R2;R;RESIDENCE;;LXS;;0;AT578212
C;101;1076211;42;20231113 01:27;40/E/27357;;;;;;;;;;;;;;;;;;
D;101;1076211;42;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1076211;42;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1076211;42;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1076211;42;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1076211;42;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1076211;42;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1087149;43;20231113 01:27;;;22;PARSON ST;ULLADULLA;2539;834.7;M;20230914;20231109;800000;R2;R;RESIDENCE;;YQS;;0;AT587856
C;101;1087149;43;20231113 01:27;124/26132;;;;;;;;;;;;;;;;;;
D;101;1087149;43;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1087149;43;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1089890;44;20231113 01:27;;;1;PRINCESS AVE S;BURRILL LAKE;2539;2411;M;20230911;20231103;2500000;SP3;R;RESIDENCE;;ZXS;;0;AT574102
C;101;1089890;44;20231113 01:27;47/1051945;;;;;;;;;;;;;;;;;;
D;101;1089890;44;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1089890;44;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1097894;45;20231113 01:27;;;5;THE CITADEL;MANYANA;2539;556.4;M;20230904;20231103;1450000;R2;R;RESIDENCE;;VBS;;0;AT574487
C;101;1097894;45;20231113 01:27;580/518256;;;;;;;;;;;;;;;;;;
D;101;1097894;45;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1097894;45;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1097894;45;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1097894;45;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1097894;45;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1090025;46;20231113 01:27;;;10;PRITCHARD AVE;WOOLLAMIA;2540;6.142;H;20230928;20231107;1850000;RU2;R;RESIDENCE;;LJS;;0;AT583542
C;101;1090025;46;20231113 01:27;196/15266;;;;;;;;;;;;;;;;;;
D;101;1090025;46;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1090025;46;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1090025;46;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;1090025;46;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;1100742;47;20231113 01:27;;;5;VENDETTA ST;NOWRA;2541;594.4;M;20230929;20231103;480000;R2;R;RESIDENCE;;JWS;;0;AT574054
C;101;1100742;47;20231113 01:27;275/237247;;;;;;;;;;;;;;;;;;
D;101;1100742;47;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;1100742;47;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4438207;48;20231113 01:27;;;28;BOOMERANG ST;SANCTUARY POINT;2540;428.7;M;20230928;20231109;580000;R2;R;RESIDENCE;;NNS;;0;AT589192
C;101;4438207;48;20231113 01:27;2301/1286191;;;;;;;;;;;;;;;;;;
D;101;4438207;48;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4438207;48;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4438207;48;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;4438207;48;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4404166;49;20231113 01:27;;;23 A;BENDOURA ST;MOLLYMOOK;2539;273;M;20230927;20231108;735000;;R;RESIDENCE;1;;;0;AT586757
C;101;4404166;49;20231113 01:27;1/SP104320;;;;;;;;;;;;;;;;;;
D;101;4404166;49;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4404166;49;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4404166;49;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4453671;50;20231113 01:27;;;1;BOOYONG AVE;ULLADULLA;2539;397;M;20231002;20231103;725000;;R;RESIDENCE;2;;;0;AT574515
C;101;4453671;50;20231113 01:27;2/SP105570;;;;;;;;;;;;;;;;;;
D;101;4453671;50;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4453671;50;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3869213;51;20231113 01:27;;;116;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20221028;20231106;535000;MU1;R;RESIDENCE;;MUB;;0;AT578720
C;101;3869213;51;20231113 01:27;27/25550;;;;;;;;;;;;;;;;;;
D;101;3869213;51;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3869213;51;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3869213;51;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3869214;52;20231113 01:27;;;118;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20221025;20231106;535000;MU1;R;RESIDENCE;;MUB;;0;AT578723
C;101;3869214;52;20231113 01:27;28/25550;;;;;;;;;;;;;;;;;;
D;101;3869214;52;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3869214;52;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3869214;52;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3836400;53;20231113 01:27;;;18;SILVEREYE CL;SOUTH NOWRA;2541;626.8;M;20230929;20231109;915000;R1;R;RESIDENCE;;FTS;;0;AT589521
C;101;3836400;53;20231113 01:27;443/1194480;;;;;;;;;;;;;;;;;;
D;101;3836400;53;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3836400;53;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3836400;53;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3836400;53;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;3879111;54;20231113 01:27;;;4;WHATMAN PL;MILTON;2538;671.4;M;20230925;20231103;1150000;R1;R;RESIDENCE;;WWS;;0;AT574518
C;101;3879111;54;20231113 01:27;40/1212606;;;;;;;;;;;;;;;;;;
D;101;3879111;54;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3879111;54;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;3879111;54;20231113 01:27;V;;;;;;;;;;;;;;;;;;
D;101;3879111;54;20231113 01:27;V;;;;;;;;;;;;;;;;;;
B;101;4369676;55;20231113 01:27;;71;35;THE BASIN ROAD;ST GEORGES BASIN;2540;319.8;M;20231009;20231106;679000;SP3;R;RESIDENCE;;ZWS;;0;AT579605
C;101;4369676;55;20231113 01:27;71/270575;;;;;;;;;;;;;;;;;;
D;101;4369676;55;20231113 01:27;P;;;;;;;;;;;;;;;;;;
D;101;4369676;55;20231113 01:27;V;;;;;;;;;;;;;;;;;;
Z;286;55;55;174;;;;;;;;;;;;;;;;;;;
