A;RTSALEDATA;100;20231016 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;100;2985510;1;20231016 01:25;;;20;BEDARRA CT;SHELL COVE;2529;707.4;M;20230809;20231011;1250000;R2;R;RESIDENCE;;AAE;;0;AT511038
C;100;2985510;1;20231016 01:25;5233/1050004;;;;;;;;;;;;;;;;;;
D;100;2985510;1;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;2985510;1;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;100;2985510;1;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;3073640;2;20231016 01:25;;1;47;MORTLOCK DR;ALBION PARK;2527;;;20230818;20231012;750000;;R;RESIDENCE;1;;;0;AT513415
C;100;3073640;2;20231016 01:25;1/SP72418;;;;;;;;;;;;;;;;;;
D;100;3073640;2;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;3073640;2;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;3073640;2;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;100;3073640;2;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;4085007;3;20231016 01:25;;;23;BERRIMA ST;TULLIMBAR;2527;374.9;M;20230726;20231009;1010000;A;R;RESIDENCE;;CD;;0;AT503386
C;100;4085007;3;20231016 01:25;17/1216950;;;;;;;;;;;;;;;;;;
D;100;4085007;3;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4085007;3;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4085007;3;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;4048579;4;20231016 01:25;;;45 A;LAKE ENTRANCE RD;OAK FLATS;2529;227.1;M;20230825;20231006;751000;R2;R;RESIDENCE;;AAG;;0;AT499102
C;100;4048579;4;20231016 01:25;401/1220428;;;;;;;;;;;;;;;;;;
D;100;4048579;4;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4048579;4;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4048579;4;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;4506460;5;20231016 01:25;;;41;OSBORNE PDE;WARILLA;2528;209.6;M;20230526;20231009;940000;;R;RESIDENCE;;;;0;AT504610
C;100;4506460;5;20231016 01:25;1/1251139;;;;;;;;;;;;;;;;;;
D;100;4506460;5;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4506460;5;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4506460;5;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;4507673;6;20231016 01:25;;3;3;REID ST;OAK FLATS;2529;258;M;20230706;20231006;940000;;R;RESIDENCE;3;;;0;AT498493
C;100;4507673;6;20231016 01:25;3/SP106676;;;;;;;;;;;;;;;;;;
D;100;4507673;6;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4507673;6;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4507673;6;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;4506462;7;20231016 01:25;;;38;GEORGE ST;WARILLA;2528;205;M;20230616;20231009;1005000;;R;RESIDENCE;;;;0;AT503658
C;100;4506462;7;20231016 01:25;3/1251139;;;;;;;;;;;;;;;;;;
D;100;4506462;7;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;4506462;7;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1037068;8;20231016 01:25;;;10;DEVONSHIRE CRES;OAK FLATS;2529;696.77;M;20230830;20231006;820000;R2;R;RESIDENCE;;AAG;;0;AT499385
C;100;1037068;8;20231016 01:25;372/15643;;;;;;;;;;;;;;;;;;
D;100;1037068;8;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1037068;8;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1037068;8;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1037498;9;20231016 01:25;;;9;EGRET PL;BLACKBUTT;2529;700.3;M;20230714;20231012;1400000;R2;R;RESIDENCE;;AAF;;0;AT512500
C;100;1037498;9;20231016 01:25;8209/852573;;;;;;;;;;;;;;;;;;
D;100;1037498;9;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1037498;9;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1037498;9;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1032737;10;20231016 01:25;;;3;BERRINGER WAY;FLINDERS;2529;788.8;M;20230908;20231006;1200000;R2;R;RESIDENCE;;AAO;;0;AT499206
C;100;1032737;10;20231016 01:25;326/837420;;;;;;;;;;;;;;;;;;
D;100;1032737;10;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1032737;10;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1032737;10;20231016 01:25;V;;;;;;;;;;;;;;;;;;
D;100;1032737;10;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1041055;11;20231016 01:25;;2;2;KIANGA CL;FLINDERS;2529;;;20230829;20231010;770000;;R;RESIDENCE;2;;;0;AT507490
C;100;1041055;11;20231016 01:25;2/SP48113;;;;;;;;;;;;;;;;;;
D;100;1041055;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1041055;11;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1041055;11;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1033078;12;20231016 01:25;;3;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20230830;20231006;490000;;R;RESIDENCE;3;;;0;AT499309
C;100;1033078;12;20231016 01:25;3/SP22179;;;;;;;;;;;;;;;;;;
D;100;1033078;12;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1033078;12;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1033087;13;20231016 01:25;;2;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20230817;20231012;517500;;R;RESIDENCE;2;;;0;AT513743
C;100;1033087;13;20231016 01:25;2/SP31711;;;;;;;;;;;;;;;;;;
D;100;1033087;13;20231016 01:25;P;;;;;;;;;;;;;;;;;;
D;100;1033087;13;20231016 01:25;V;;;;;;;;;;;;;;;;;;
B;100;1041102;14;20231016 01:25;;1;2 A;KIMBETH CRES;ALBION PARK RAIL;2527;;;20230829;20231010;636000;;R;RESIDENCE;1;;;0;AT506653
