A;RTSALEDATA;560;20230320 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;560;2898548;1;20230320 01:08;;;13;FORD ST;HOLBROOK;2644;1985.4;M;20230220;20230313;600000;RU5;R;RESIDENCE;;VHA;;0;AS920135
C;560;2898548;1;20230320 01:08;13/38/758522;;;;;;;;;;;;;;;;;;
D;560;2898548;1;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;560;2898548;1;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;560;4190435;2;20230320 01:08;;;14;RECREATION ST;BROCKLESBY;2642;2057;M;20230302;20230316;159000;RU5;R;RESIDENCE;;VBR;;0;AS929657
C;560;4190435;2;20230320 01:08;1/1250353;;;;;;;;;;;;;;;;;;
D;560;4190435;2;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;560;4190435;2;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;560;519364;3;20230320 01:08;;;16;KEIRATH ST;HENTY;2658;1011;M;20230130;20230310;350000;RU5;R;RESIDENCE;;VSA;;0;AS917922
C;560;519364;3;20230320 01:08;14/11/758514;;;;;;;;;;;;;;;;;;
D;560;519364;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;560;519364;3;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;560;519364;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
D;560;519364;3;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;560;528263;4;20230320 01:08;;;2;MURDOCH PL;HOLBROOK;2644;996.1;M;20230210;20230314;300000;RU5;R;RESIDENCE;;VHA;;0;AS922968
C;560;528263;4;20230320 01:08;53/4045;;;;;;;;;;;;;;;;;;
D;560;528263;4;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;560;528263;4;20230320 01:08;V;;;;;;;;;;;;;;;;;;
B;560;4451732;5;20230320 01:08;;;35;JARICK WAY;JINDERA;2642;1871;M;20230214;20230316;102960;IN1;V;VACANT LAND;;JIN;;0;AS930340
C;560;4451732;5;20230320 01:08;204/1285198;;;;;;;;;;;;;;;;;;
D;560;4451732;5;20230320 01:08;P;;;;;;;;;;;;;;;;;;
D;560;4451732;5;20230320 01:08;V;;;;;;;;;;;;;;;;;;
Z;24;5;5;12;;;;;;;;;;;;;;;;;;;
