A;RTSALEDATA;250;20230710 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;250;4431521;1;20230710 01:13;;;7063;NEW ENGLAND HWY;SANDY FLAT;2372;42.479;H;20230602;20230703;1240000;RU1;3;FARM;;RSJ;;0;AT230396
C;250;4431521;1;20230710 01:13;67, 172/751498 16, 17/1284767;;;;;;;;;;;;;;;;;;
D;250;4431521;1;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;250;4431521;1;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;250;3845519;2;20230710 01:13;;;1488;WYLIE CREEK RD;MARYLAND;4377;20.23;H;20230519;20230630;585000;RU1;3;FARM;;RSJ;;0;AT224180
C;250;3845519;2;20230710 01:13;76/751072;;;;;;;;;;;;;;;;;;
D;250;3845519;2;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;250;3845519;2;20230710 01:13;V;;;;;;;;;;;;;;;;;;
D;250;3845519;2;20230710 01:13;V;;;;;;;;;;;;;;;;;;
B;250;4371457;3;20230710 01:13;;;1214;MOUNT MCKENZIE RD;TENTERFIELD;2372;25.38;H;20230601;20230703;250000;RU1;V;VACANT LAND;;RRR;;0;AT232149
C;250;4371457;3;20230710 01:13;186/1264639;;;;;;;;;;;;;;;;;;
D;250;4371457;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;250;4371457;3;20230710 01:13;P;;;;;;;;;;;;;;;;;;
D;250;4371457;3;20230710 01:13;V;;;;;;;;;;;;;;;;;;
Z;16;3;3;8;;;;;;;;;;;;;;;;;;;
