A;RTSALEDATA;083;20231204 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;083;681944;1;20231204 01:07;;3;6;ROOKE LANE;HUNTERS HILL;2110;;;20231013;20231124;1900000;;R;RESIDENCE;5;;;0;AT630785
C;083;681944;1;20231204 01:07;5/SP67210;;;;;;;;;;;;;;;;;;
D;083;681944;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;681944;1;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;681944;1;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;3028161;2;20231204 01:07;;32;165;VICTORIA RD;GLADESVILLE;2111;;;20231013;20231124;310000;;R;RESIDENCE;32;;;0;AT630488
C;083;3028161;2;20231204 01:07;32/SP70815;;;;;;;;;;;;;;;;;;
D;083;3028161;2;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;3028161;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;083;3028161;2;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;679132;3;20231204 01:07;;4;20 A;CHURCH ST;HUNTERS HILL;2110;;;20231028;20231124;2475000;;R;RESIDENCE;8;;;0;AT632131
C;083;679132;3;20231204 01:07;8/SP35525;;;;;;;;;;;;;;;;;;
D;083;679132;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;679132;3;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;679132;3;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;679286;4;20231204 01:07;;;4;COLLINGWOOD ST;WOOLWICH;2110;758.8;M;20230908;20231130;8250000;R2;R;RESIDENCE;;ECC;;0;AT649066
C;083;679286;4;20231204 01:07;3/26239;;;;;;;;;;;;;;;;;;
D;083;679286;4;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;679286;4;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;680046;5;20231204 01:07;HUNTERS HILL LODGE;25;43;GLADESVILLE RD;HUNTERS HILL;2110;;;20230912;20231017;610000;;R;RESIDENCE;25;;;0;AT525864
C;083;680046;5;20231204 01:07;25/SP33100;;;;;;;;;;;;;;;;;;
D;083;680046;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;680046;5;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;680046;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
D;083;680046;5;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;681352;6;20231204 01:07;;;35;MORTIMER LEWIS DR;HUNTLEYS COVE;2111;;;20230927;20231130;2445000;;R;RESIDENCE;29;;;0;AT647500
C;083;681352;6;20231204 01:07;29/SP60718;;;;;;;;;;;;;;;;;;
D;083;681352;6;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;681352;6;20231204 01:07;V;;;;;;;;;;;;;;;;;;
B;083;681944;7;20231204 01:07;;2;6;ROOKE LANE;HUNTERS HILL;2110;;;20231013;20231124;1900000;;R;RESIDENCE;3;;;0;AT630785
C;083;681944;7;20231204 01:07;3/SP14579;;;;;;;;;;;;;;;;;;
D;083;681944;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
D;083;681944;7;20231204 01:07;P;;;;;;;;;;;;;;;;;;
