A;RTSALEDATA;234;20230814 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2622073;1;20230814 01:11;;;40;WILLIAMS LANE;BROKEN HILL;2880;1012;M;20230626;20230807;145000;R1;R;RESIDENCE;;AAR;;0;AT330666
C;234;2622073;1;20230814 01:11;2/362593;;;;;;;;;;;;;;;;;;
D;234;2622073;1;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2622073;1;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2622073;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622073;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622073;1;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2619519;2;20230814 01:11;;;19;ALBERT MORRIS AVE;BROKEN HILL;2880;727.2;M;20230717;20230808;295000;R1;R;RESIDENCE;;AAR;;0;AT334504
C;234;2619519;2;20230814 01:11;5694/757298;;;;;;;;;;;;;;;;;;
D;234;2619519;2;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2619519;2;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2619535;3;20230814 01:11;;;42;ALBERT MORRIS AVE;BROKEN HILL;2880;1277;M;20230629;20230810;335000;R1;R;RESIDENCE;;AAR;;0;AT341855
C;234;2619535;3;20230814 01:11;4/113156;;;;;;;;;;;;;;;;;;
D;234;2619535;3;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2619535;3;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2619535;3;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2622489;4;20230814 01:11;;;166;WILLS LANE;BROKEN HILL;2880;629.1;M;20230703;20230807;68000;R1;R;RESIDENCE;;AAB;;0;AT329098
C;234;2622489;4;20230814 01:11;A/335303;;;;;;;;;;;;;;;;;;
D;234;2622489;4;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2622489;4;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2620014;5;20230814 01:11;;;418;OXIDE ST;BROKEN HILL;2880;505.9;M;20230614;20230810;310000;R1;R;RESIDENCE;;AAW;;0;AT340826
C;234;2620014;5;20230814 01:11;1/341929;;;;;;;;;;;;;;;;;;
D;234;2620014;5;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2620014;5;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2620053;6;20230814 01:11;;;324;OXIDE ST;BROKEN HILL;2880;379.3;M;20230705;20230809;190000;R1;R;RESIDENCE;;AAW;;0;AT338466
C;234;2620053;6;20230814 01:11;3, 4/337736;;;;;;;;;;;;;;;;;;
D;234;2620053;6;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2620053;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2620053;6;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2622747;7;20230814 01:11;;;292;WILSON ST;BROKEN HILL;2880;1012;M;20221109;20230406;7000;R1;R;RESIDENCE;;AAC;;0;AT101759
C;234;2622747;7;20230814 01:11;19/5/758018;;;;;;;;;;;;;;;;;;
D;234;2622747;7;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2622747;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622747;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622747;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622747;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622747;7;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2620120;8;20230814 01:11;;;8;PATTON ST;BROKEN HILL;2880;1012;M;20220727;20230809;80000;R1;R;RESIDENCE;;AAC;;0;AT335990
C;234;2620120;8;20230814 01:11;4007/757298;;;;;;;;;;;;;;;;;;
D;234;2620120;8;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2620120;8;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2622872;9;20230814 01:11;;;583;WOLFRAM LANE;BROKEN HILL;2880;540;M;20230511;20230810;85000;R1;R;RESIDENCE;;AAZ;;0;AT340678
C;234;2622872;9;20230814 01:11;1/944194;;;;;;;;;;;;;;;;;;
D;234;2622872;9;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2622872;9;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2622872;9;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2614960;10;20230814 01:11;;;166;CHAPPLE LANE;BROKEN HILL;2880;499.5;M;20230722;20230808;40550;R1;R;RESIDENCE;;AAR;;0;AT335123
C;234;2614960;10;20230814 01:11;1/928011;;;;;;;;;;;;;;;;;;
D;234;2614960;10;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2614960;10;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2617901;11;20230814 01:11;;;323;KAOLIN ST;BROKEN HILL;2880;307;M;20230627;20230804;126000;R1;R;RESIDENCE;;AAR;;0;AT324512
C;234;2617901;11;20230814 01:11;2/620193;;;;;;;;;;;;;;;;;;
D;234;2617901;11;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2617901;11;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2618159;12;20230814 01:11;;;61;KNOX ST;BROKEN HILL;2880;942.1;M;20230623;20230804;150000;R1;R;RESIDENCE;;AAC;;0;AT324880
C;234;2618159;12;20230814 01:11;5233/757298 Western Land Lease 7527;;;;;;;;;;;;;;;;;;
D;234;2618159;12;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2618159;12;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2618159;12;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2618159;12;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2623458;13;20230814 01:11;;;341;ZEBINA ST;BROKEN HILL;2880;999.7;M;20230721;20230809;300000;R1;R;RESIDENCE;;AAW;;0;AT338137
C;234;2623458;13;20230814 01:11;2/601451;;;;;;;;;;;;;;;;;;
D;234;2623458;13;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2623458;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2623458;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
D;234;2623458;13;20230814 01:11;V;;;;;;;;;;;;;;;;;;
B;234;2615978;14;20230814 01:11;;;92;CRYSTAL ST;BROKEN HILL;2880;2024;M;20230627;20230808;220000;E1;R;RESIDENCE;;EBC;;0;AT332187
C;234;2615978;14;20230814 01:11;14, 15/41/759092;;;;;;;;;;;;;;;;;;
D;234;2615978;14;20230814 01:11;P;;;;;;;;;;;;;;;;;;
D;234;2615978;14;20230814 01:11;V;;;;;;;;;;;;;;;;;;
Z;72;14;14;42;;;;;;;;;;;;;;;;;;;
