A;RTSALEDATA;088;20231030 01:26;VALNET;;;;;;;;;;;;;;;;;;;
B;088;777032;1;20231030 01:26;;;9;CREMORNE RD;CREMORNE POINT;2090;1132;M;20230804;20231026;8550000;R2;R;RESIDENCE;;RAD;;0;AT550144
C;088;777032;1;20231030 01:26;35/G/4389;;;;;;;;;;;;;;;;;;
D;088;777032;1;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777032;1;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777032;1;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;771865;2;20231030 01:26;;2;232;BEN BOYD RD;CREMORNE;2090;;;20231004;20231026;575000;;R;RESIDENCE;2;;;0;AT549766
C;088;771865;2;20231030 01:26;2/SP61249;;;;;;;;;;;;;;;;;;
D;088;771865;2;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;771865;2;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;771865;2;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;771865;2;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;783041;3;20231030 01:26;;5;10;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20230916;20231020;1415000;;R;RESIDENCE;5;;;0;AT534901
C;088;783041;3;20231030 01:26;5/SP2856;;;;;;;;;;;;;;;;;;
D;088;783041;3;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;783041;3;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;783041;3;20231030 01:26;V;;;;;;;;;;;;;;;;;;
D;088;783041;3;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;777753;4;20231030 01:26;;;5;DEVONSHIRE ST;CROWS NEST;2065;277;M;20230908;20231020;2840000;R2;R;RESIDENCE;;RAA;;0;AT536600
C;088;777753;4;20231030 01:26;3/2/2781;;;;;;;;;;;;;;;;;;
D;088;777753;4;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777753;4;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;777753;4;20231030 01:26;V;;;;;;;;;;;;;;;;;;
B;088;778116;5;20231030 01:26;;515;22;DORIS ST;NORTH SYDNEY;2060;;;20230909;20231023;570000;;R;RESIDENCE;76;;;0;AT541127
C;088;778116;5;20231030 01:26;76/SP10042;;;;;;;;;;;;;;;;;;
D;088;778116;5;20231030 01:26;P;;;;;;;;;;;;;;;;;;
D;088;778116;5;20231030 01:26;V;;;;;;;;;;;;;;;;;;
