A;RTSALEDATA;084;20230904 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;084;2883824;1;20230904 01:05;;2;20;THE CHASE RD;TURRAMURRA;2074;347.7;M;20230511;20230830;2660000;R2;R;RESIDENCE;;RGU;;0;AT397292
C;084;2883824;1;20230904 01:05;7/270285;;;;;;;;;;;;;;;;;;
D;084;2883824;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;2883824;1;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;2883824;1;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;2965991;2;20230904 01:05;;31;153;GROSVENOR ST;NORTH WAHROONGA;2076;244.1;M;20230607;20230830;1740200;C4;R;RESIDENCE;;ELF;;0;AT398033
C;084;2965991;2;20230904 01:05;26/270257;;;;;;;;;;;;;;;;;;
D;084;2965991;2;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;2965991;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;2965991;2;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3372546;3;20230904 01:05;;;11 E;KNOWLMAN AVE;PYMBLE;2073;764.6;M;20230618;20230828;3350000;R2;R;RESIDENCE;;RGP;;0;AT388904
C;084;3372546;3;20230904 01:05;422/1121024;;;;;;;;;;;;;;;;;;
D;084;3372546;3;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3372546;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;3372546;3;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4183069;4;20230904 01:05;;203;24;DUMARESQ ST;GORDON;2072;116;M;20230718;20230829;1105000;;R;RESIDENCE;22;;;0;AT395139
C;084;4183069;4;20230904 01:05;22/SP98520;;;;;;;;;;;;;;;;;;
D;084;4183069;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4183069;4;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4183069;4;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4197826;5;20230904 01:05;;;90;BABBAGE RD;ROSEVILLE CHASE;2069;846;M;20230720;20230829;2480000;C4;R;RESIDENCE;;ELH;;0;AT395030
C;084;4197826;5;20230904 01:05;200/1251292;;;;;;;;;;;;;;;;;;
D;084;4197826;5;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4197826;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;4197826;5;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4166864;6;20230904 01:05;;54;1;WOMERAH ST;TURRAMURRA;2074;;;20230724;20230825;965000;;R;RESIDENCE;54;;;0;AT386335
C;084;4166864;6;20230904 01:05;54/SP92968;;;;;;;;;;;;;;;;;;
D;084;4166864;6;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4166864;6;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3499933;7;20230904 01:05;;8;1;BRUCE AVE;KILLARA;2071;;;20230719;20230830;2100000;;R;RESIDENCE;8;;;0;AT396751
C;084;3499933;7;20230904 01:05;8/SP83181;;;;;;;;;;;;;;;;;;
D;084;3499933;7;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3499933;7;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4043502;8;20230904 01:05;;605;17;MERRIWA ST;GORDON;2072;;;20230715;20230828;1050000;;R;RESIDENCE;114;;;0;AT389929
C;084;4043502;8;20230904 01:05;114/SP95698;;;;;;;;;;;;;;;;;;
D;084;4043502;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4043502;8;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4043502;8;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4088265;9;20230904 01:05;;302;904;PACIFIC HWY;GORDON;2072;114;M;20230724;20230828;899000;;R;RESIDENCE;23;;;0;AT389787
C;084;4088265;9;20230904 01:05;23/SP96266;;;;;;;;;;;;;;;;;;
D;084;4088265;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4088265;9;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4088265;9;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3140286;10;20230904 01:05;;10;1178;PACIFIC HWY;PYMBLE;2073;;;20230801;20230831;1720000;;R;RESIDENCE;10;;;0;AT401396
C;084;3140286;10;20230904 01:05;10/SP73824;;;;;;;;;;;;;;;;;;
D;084;3140286;10;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3140286;10;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;691517;11;20230904 01:05;;;130;COONANBARRA RD;WAHROONGA;2076;1104.26;M;20230701;20230830;3000000;R2;R;RESIDENCE;;RHB;;0;AT399102
C;084;691517;11;20230904 01:05;9/263707;;;;;;;;;;;;;;;;;;
D;084;691517;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691517;11;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691517;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;691517;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;691517;11;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;691522;12;20230904 01:05;;;122;COONANBARRA RD;WAHROONGA;2076;594.4;M;20230629;20230825;2300000;R2;R;RESIDENCE;;RHB;;0;AT383706
C;084;691522;12;20230904 01:05;1/966050;;;;;;;;;;;;;;;;;;
D;084;691522;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691522;12;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691522;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;691522;12;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;718182;13;20230904 01:05;;;36;WATERHOUSE AVE;ST IVES;2075;923.2;M;20230523;20230828;7850000;R2;R;RESIDENCE;;RGS;;0;AT388815
C;084;718182;13;20230904 01:05;18/210878;;;;;;;;;;;;;;;;;;
D;084;718182;13;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;718182;13;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;718182;13;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;718182;13;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;718290;14;20230904 01:05;;;25;WATTLE ST;KILLARA;2071;1504.9;M;20230530;20230825;10650000;R2;R;RESIDENCE;;RGM;;0;AT384514
C;084;718290;14;20230904 01:05;1/798550;;;;;;;;;;;;;;;;;;
D;084;718290;14;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;718290;14;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;718290;14;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;718290;14;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;715771;15;20230904 01:05;;;16;THE GROVE;ROSEVILLE;2069;1723;M;20230715;20230828;6500000;R2;R;RESIDENCE;;RGE;;0;AT388605
C;084;715771;15;20230904 01:05;A/329635;;;;;;;;;;;;;;;;;;
D;084;715771;15;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715771;15;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;715771;15;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;705162;16;20230904 01:05;;;93;MONA VALE RD;PYMBLE;2073;1182;M;20230411;20230829;2320000;R2;R;RESIDENCE;;RGP;;0;AT395189
C;084;705162;16;20230904 01:05;1/1004883;;;;;;;;;;;;;;;;;;
D;084;705162;16;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;705162;16;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;705162;16;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;686417;17;20230904 01:05;;;17;BIRUBI AVE;PYMBLE;2073;738.4;M;20230503;20230828;3365888;R2;R;RESIDENCE;;RGT;;0;AT389777
C;084;686417;17;20230904 01:05;44/17108;;;;;;;;;;;;;;;;;;
D;084;686417;17;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;686417;17;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;686417;17;20230904 01:05;V;;;;;;;;;;;;;;;;;;
D;084;686417;17;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;713397;18;20230904 01:05;PEMBERLEY GROVE;26;8;SHINFIELD AVE;ST IVES;2075;;;20230714;20230825;1905000;;R;RESIDENCE;26;;;0;AT384327
C;084;713397;18;20230904 01:05;26/SP58506;;;;;;;;;;;;;;;;;;
D;084;713397;18;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;713397;18;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;689321;19;20230904 01:05;;;47;CAMPBELL DR;WAHROONGA;2076;2194;M;20230715;20230825;1740000;C4;R;RESIDENCE;;ELA;;0;AT385274
C;084;689321;19;20230904 01:05;44/216409;;;;;;;;;;;;;;;;;;
D;084;689321;19;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;689321;19;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;689321;19;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;708159;20;20230904 01:05;;5 B;803;PACIFIC HWY;GORDON;2072;;;20230526;20230825;1032000;;R;RESIDENCE;20;;;0;AT384129
C;084;708159;20;20230904 01:05;20/SP61388;;;;;;;;;;;;;;;;;;
D;084;708159;20;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;708159;20;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;708159;20;20230904 01:05;V;;;;;;;;;;;;;;;;;;
B;084;702996;21;20230904 01:05;;;143;LUCINDA AVE S;WAHROONGA;2076;948.5;M;20230705;20230830;2270000;C4;R;RESIDENCE;;ELA;;0;AT398028
C;084;702996;21;20230904 01:05;3/520749;;;;;;;;;;;;;;;;;;
D;084;702996;21;20230904 01:05;P;;;;;;;;;;;;;;;;;;
D;084;702996;21;20230904 01:05;P;;;;;;;;;;;;;;;;;;
