A;RTSALEDATA;109;20231002 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;109;1218269;1;20231002 01:05;;;18;MOLONG ST;MOLONG;2866;682.9;M;20230823;20230928;320000;R1;R;RESIDENCE;;ZAB;;0;AT477020
C;109;1218269;1;20231002 01:05;3/38115;;;;;;;;;;;;;;;;;;
D;109;1218269;1;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1218269;1;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;1217242;2;20231002 01:05;;;72;LOFTUS ST;MANILDRA;2865;1012;M;20230829;20230926;320000;RU5;R;RESIDENCE;;ZVM;;0;AT469623
C;109;1217242;2;20231002 01:05;92/527412;;;;;;;;;;;;;;;;;;
D;109;1217242;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1217242;2;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;1217242;2;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;3453988;3;20231002 01:05;;;283;GARRA RD;MOLONG;2866;68.48;H;20230811;20230908;1382000;RU1;R;RESIDENCE;;RHG;;0;AT424838
C;109;3453988;3;20231002 01:05;5/253220 4/253221 484/711419 PT 49/750133 953/844263 Enclosure Permit ;;;;;;;;;;;;;;;;;;
C;109;3453988;3;20231002 01:05;73982;;;;;;;;;;;;;;;;;;
D;109;3453988;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3453988;3;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3453988;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;109;3453988;3;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;4503977;4;20231002 01:05;;;;MAIN ST;CUDAL;2864;4049;M;20230814;20230926;265000;;R;RESIDENCE;;;;0;AT471307
C;109;4503977;4;20231002 01:05;3/1283575;;;;;;;;;;;;;;;;;;
D;109;4503977;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4503977;4;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4503977;4;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;4508278;5;20231002 01:05;;;;BURN RD;WALDEGRAVE;2800;185.407;H;20230818;20230915;1575000;;3;FARM;;;;0;AT442842
C;109;4508278;5;20231002 01:05;2/523318 39, 90, 173/750415 1, 2/1189650;;;;;;;;;;;;;;;;;;
D;109;4508278;5;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4508278;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;109;4508278;5;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;4508278;6;20231002 01:05;;;;BURN RD;WALDEGRAVE;2800;185.407;H;20230818;20230915;2425000;;3;FARM;;;;0;AT442099
C;109;4508278;6;20231002 01:05;2/523318 39, 90, 173/750415 1, 2/1189650;;;;;;;;;;;;;;;;;;
D;109;4508278;6;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;4508278;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
D;109;4508278;6;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;3183440;7;20231002 01:05;;;94;KING ST;MOLONG;2866;742.5;M;20230904;20230928;495000;R1;R;RESIDENCE;;ZAB;;0;AT476786
C;109;3183440;7;20231002 01:05;29/1083922;;;;;;;;;;;;;;;;;;
D;109;3183440;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3183440;7;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3183440;7;20231002 01:05;V;;;;;;;;;;;;;;;;;;
B;109;3756533;8;20231002 01:05;;;;LOWER LEWIS PONDS RD;CLIFTON GROVE;2800;40.66;H;20230815;20230926;700000;RU1;3;FARM;;RRR;;0;AT468800
C;109;3756533;8;20231002 01:05;1/603959 1/1191808;;;;;;;;;;;;;;;;;;
D;109;3756533;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3756533;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3756533;8;20231002 01:05;P;;;;;;;;;;;;;;;;;;
D;109;3756533;8;20231002 01:05;V;;;;;;;;;;;;;;;;;;
Z;44;8;9;25;;;;;;;;;;;;;;;;;;;
