A;RTSALEDATA;259;20231120 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;259;340950;14;20231120 01:08;;;8;CHARLTON ST;TOOWOON BAY;2261;629;M;20231108;20231115;2375000;R1;R;RESIDENCE;;WFB;;0;AT605635
C;259;340950;14;20231120 01:08;7/748641;;;;;;;;;;;;;;;;;;
D;259;340950;14;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340950;14;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;340950;14;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;349167;15;20231120 01:08;;;96;GAMBAN RD;GWANDALAN;2259;505.9;M;20230920;20231115;1590000;R2;R;RESIDENCE;;WWL;;0;AT604440
C;259;349167;15;20231120 01:08;10/24/28961;;;;;;;;;;;;;;;;;;
D;259;349167;15;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;349167;15;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;349167;15;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;349167;15;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;341154;16;20231120 01:08;;;10;CHERYL ST;MANNERING PARK;2259;562.8;M;20231004;20231115;665000;R2;R;RESIDENCE;;WGZ;;0;AT605321
C;259;341154;16;20231120 01:08;7/30053;;;;;;;;;;;;;;;;;;
D;259;341154;16;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;341154;16;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;341154;16;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;341154;16;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;341179;17;20231120 01:08;;;16;CHETWYND AVE;BERKELEY VALE;2261;607;M;20231004;20231115;780000;R2;R;RESIDENCE;;WGG;;0;AT604249
C;259;341179;17;20231120 01:08;38/216319;;;;;;;;;;;;;;;;;;
D;259;341179;17;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;341179;17;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;341179;17;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;360446;18;20231120 01:08;;;119;LAKIN ST;BATEAU BAY;2261;695.6;M;20231004;20231115;1100000;R2;R;RESIDENCE;;WGA;;0;AT603449
C;259;360446;18;20231120 01:08;194/24628;;;;;;;;;;;;;;;;;;
D;259;360446;18;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360446;18;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360446;18;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;360446;18;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;352304;19;20231120 01:08;;;21;HAIGH CL;BERKELEY VALE;2261;658.8;M;20230811;20231110;800000;R2;R;RESIDENCE;;WGG;;0;AT595181
C;259;352304;19;20231120 01:08;21/260591;;;;;;;;;;;;;;;;;;
D;259;352304;19;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;352304;19;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;352304;19;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;352304;19;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;360701;20;20231120 01:08;;;8;LEEWOOD CL;YARRAMALONG;2259;1165;M;20230922;20231110;1130000;RU5;R;RESIDENCE;;WRL;;0;AT592922
C;259;360701;20;20231120 01:08;2/871755;;;;;;;;;;;;;;;;;;
D;259;360701;20;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360701;20;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;360701;20;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;360701;20;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;356348;21;20231120 01:08;;;22;KALANG AVE;BUFF POINT;2262;575.4;M;20231004;20231115;792000;R2;R;RESIDENCE;;WHE;;0;AT604984
C;259;356348;21;20231120 01:08;184/26666;;;;;;;;;;;;;;;;;;
D;259;356348;21;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;356348;21;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;354817;22;20231120 01:08;;4;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20230928;20231113;505000;;R;RESIDENCE;4;;;0;AT596239
C;259;354817;22;20231120 01:08;4/SP17017;;;;;;;;;;;;;;;;;;
D;259;354817;22;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;354817;22;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;354817;23;20231120 01:08;;5;142;HUTTON RD;THE ENTRANCE NORTH;2261;;;20231019;20231115;490000;;R;RESIDENCE;5;;;0;AT604443
C;259;354817;23;20231120 01:08;5/SP17017;;;;;;;;;;;;;;;;;;
D;259;354817;23;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;354817;23;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;357682;24;20231120 01:08;;;73;KELSEY RD;NORAVILLE;2263;682.9;M;20230819;20231113;905000;R2;R;RESIDENCE;;WHH;;0;AT596545
C;259;357682;24;20231120 01:08;81/26820;;;;;;;;;;;;;;;;;;
D;259;357682;24;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;357682;24;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;357682;24;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;363263;25;20231120 01:08;;;355;MAIN RD;NORAVILLE;2263;645;M;20231004;20231115;805000;R2;R;RESIDENCE;;WHH;;0;AT604484
C;259;363263;25;20231120 01:08;15/22729;;;;;;;;;;;;;;;;;;
D;259;363263;25;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;363263;25;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;363263;25;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;361178;26;20231120 01:08;;;46;LIDDELL ST;LONG JETTY;2261;720.8;M;20231011;20231113;1400000;R2;R;RESIDENCE;;WHO;;0;AT597018
C;259;361178;26;20231120 01:08;7/217139;;;;;;;;;;;;;;;;;;
D;259;361178;26;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;361178;26;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;361178;26;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;369478;27;20231120 01:08;;7;15;OCEAN PDE;THE ENTRANCE;2261;;;20230929;20231110;382000;;R;RESIDENCE;7;;;0;AT593298
C;259;369478;27;20231120 01:08;7/SP6791;;;;;;;;;;;;;;;;;;
D;259;369478;27;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;369478;27;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;369478;27;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;364729;28;20231120 01:08;;;71;MARKS RD;GOROKAN;2263;581.7;M;20231005;20231116;850000;R2;R;RESIDENCE;;WGW;;0;AT607130
C;259;364729;28;20231120 01:08;1/24484;;;;;;;;;;;;;;;;;;
D;259;364729;28;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;364729;28;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;364729;28;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;370128;29;20231120 01:08;;;82;OLD MAITLAND RD;KANGY ANGY;2258;7612;M;20231003;20231114;1100000;C3;R;RESIDENCE;;WEC;;0;AT600088
C;259;370128;29;20231120 01:08;3/732674;;;;;;;;;;;;;;;;;;
D;259;370128;29;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;370128;29;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;370128;29;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;370128;29;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;365466;30;20231120 01:08;;;4;MENINDEE AVE;BLUE HAVEN;2262;797.1;M;20231004;20231115;975000;R1;R;RESIDENCE;;WFP;;0;AT605289
C;259;365466;30;20231120 01:08;2018/1017707;;;;;;;;;;;;;;;;;;
D;259;365466;30;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;365466;30;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;365466;30;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;365466;30;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;376881;31;20231120 01:08;;;121;SCENIC DR;BUDGEWOI;2262;961.1;M;20231004;20231115;760000;R2;R;RESIDENCE;;WHG;;0;AT603403
C;259;376881;31;20231120 01:08;383/22793;;;;;;;;;;;;;;;;;;
D;259;376881;31;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;376881;31;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;371900;32;20231120 01:08;;;49 A;PANONIA RD;WYONG;2259;1086.7;M;20230731;20231110;1200000;R2;R;RESIDENCE;;WWS;;0;AT593372
C;259;371900;32;20231120 01:08;53/844609;;;;;;;;;;;;;;;;;;
D;259;371900;32;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;371900;32;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;371900;32;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;371900;32;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;372232;33;20231120 01:08;;;15;PARAMOUNT PL;GLENNING VALLEY;2261;630.8;M;20231017;20231110;762000;R1;R;RESIDENCE;;WFE;;0;AT594407
C;259;372232;33;20231120 01:08;901/811756;;;;;;;;;;;;;;;;;;
D;259;372232;33;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;372232;33;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;372232;33;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;373123;34;20231120 01:08;;;83;PHYLLIS AVE;KANWAL;2259;558.3;M;20230807;20231113;610000;R2;R;RESIDENCE;;WGR;;0;AT597251
C;259;373123;34;20231120 01:08;28/245685;;;;;;;;;;;;;;;;;;
D;259;373123;34;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373123;34;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;373327;35;20231120 01:08;;;90;PINEHURST WAY;BLUE HAVEN;2262;527;M;20230820;20231113;630000;R1;R;RESIDENCE;;WFP;;0;AT598570
C;259;373327;35;20231120 01:08;25/791932;;;;;;;;;;;;;;;;;;
D;259;373327;35;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373327;35;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373327;35;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;373327;35;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;373398;36;20231120 01:08;;;57;PINEHURST WAY;BLUE HAVEN;2262;612;M;20230921;20231116;750000;R1;R;RESIDENCE;;WFP;;0;AT608163
C;259;373398;36;20231120 01:08;34/791932;;;;;;;;;;;;;;;;;;
D;259;373398;36;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;373398;36;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;387536;37;20231120 01:08;;;37;WERRINA PDE;BLUE BAY;2261;746.1;M;20230518;20231114;5200000;R2;R;RESIDENCE;;WHN;;0;AT599475
C;259;387536;37;20231120 01:08;64/1/11935;;;;;;;;;;;;;;;;;;
D;259;387536;37;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;387536;37;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;387536;37;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;387536;37;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;385054;38;20231120 01:08;;;40;VALLEY VIEW RD;BATEAU BAY;2261;738.7;M;20230929;20231110;1128000;R2;R;RESIDENCE;;WGB;;0;AT594410
C;259;385054;38;20231120 01:08;12/700029;;;;;;;;;;;;;;;;;;
D;259;385054;38;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;385054;38;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;385054;38;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;382724;39;20231120 01:08;;;59;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20230920;20231115;1000000;R2;R;RESIDENCE;;WGC;;0;AT603916
C;259;382724;39;20231120 01:08;706/29710;;;;;;;;;;;;;;;;;;
D;259;382724;39;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;382724;39;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;382724;39;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;386698;40;20231120 01:08;;;327;WARNERVALE RD;HAMLYN TERRACE;2259;680;M;20230922;20231113;935000;R2;R;RESIDENCE;;WGT;;0;AT597527
C;259;386698;40;20231120 01:08;607/1006533;;;;;;;;;;;;;;;;;;
D;259;386698;40;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;386698;40;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;386698;40;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;386698;40;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;2832383;41;20231120 01:08;;;12 A;DORCHESTER CT;TERRIGAL;2260;1049;M;20230930;20231114;1900000;R2;R;RESIDENCE;;GHU;;0;AT600475
C;259;2832383;41;20231120 01:08;141/1029920;;;;;;;;;;;;;;;;;;
D;259;2832383;41;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2832383;41;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2832383;41;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;2897259;42;20231120 01:08;;;9;GREENWICH PL;MARDI;2259;301.5;M;20230819;20231110;900000;R2;R;RESIDENCE;;WGL;;0;AT593371
C;259;2897259;42;20231120 01:08;9/270297;;;;;;;;;;;;;;;;;;
D;259;2897259;42;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2897259;42;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;2897259;42;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;2897259;42;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;4139443;43;20231120 01:08;;;15;ELYSIAN PL;WYOMING;2250;770.1;M;20231013;20231116;1385000;R2;R;RESIDENCE;;GGE;;0;AT608305
C;259;4139443;43;20231120 01:08;19/1244749;;;;;;;;;;;;;;;;;;
D;259;4139443;43;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;4139443;43;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;4139443;43;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;4139443;43;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;4251157;44;20231120 01:08;;;47;PINAROO RD;GWANDALAN;2259;625.3;M;20230929;20231110;990000;R2;R;RESIDENCE;;WHC;;0;AT594391
C;259;4251157;44;20231120 01:08;508/1255233;;;;;;;;;;;;;;;;;;
D;259;4251157;44;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;4251157;44;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;4251157;44;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;4251157;44;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;30045;45;20231120 01:08;;2;19;BARNHILL RD;TERRIGAL;2260;;;20231018;20231115;850000;;R;RESIDENCE;2;;;0;AT604537
C;259;30045;45;20231120 01:08;2/SP33628;;;;;;;;;;;;;;;;;;
D;259;30045;45;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;30045;45;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;27367;46;20231120 01:08;;;42;ARAKOON ST;KINCUMBER;2251;608.7;M;20230928;20231110;910000;R2;R;RESIDENCE;;GHC;;0;AT594931
C;259;27367;46;20231120 01:08;5/251098;;;;;;;;;;;;;;;;;;
D;259;27367;46;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;27367;46;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;27722;47;20231120 01:08;;;6;ASCA DR;GREEN POINT;2251;594.4;M;20231028;20231115;1500000;R2;R;RESIDENCE;;GGZ;;0;AT604268
C;259;27722;47;20231120 01:08;41/210679;;;;;;;;;;;;;;;;;;
D;259;27722;47;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;27722;47;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;27722;47;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;25747;48;20231120 01:08;;;48;ALBANY ST;POINT FREDERICK;2250;556.4;M;20230916;20231115;1365000;R2;R;RESIDENCE;;GGV;;0;AT605483
C;259;25747;48;20231120 01:08;B/357789;;;;;;;;;;;;;;;;;;
D;259;25747;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;25747;48;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;25747;48;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;40918;49;20231120 01:08;;2;8;CORNWALL CL;TERRIGAL;2260;;;20230916;20231115;996000;;R;RESIDENCE;2;;;0;AT604123
C;259;40918;49;20231120 01:08;2/SP39107;;;;;;;;;;;;;;;;;;
D;259;40918;49;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;40918;49;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;40918;49;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;40935;50;20231120 01:08;;1;4;CORRONG CL;UMINA BEACH;2257;;;20231011;20231115;870000;;R;RESIDENCE;1;;;0;AT603556
C;259;40935;50;20231120 01:08;1/SP33525;;;;;;;;;;;;;;;;;;
D;259;40935;50;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;40935;50;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;40935;50;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;35732;51;20231120 01:08;;;17;BRITTANY CRES;KARIONG;2250;567;M;20230913;20231115;1040000;R2;R;RESIDENCE;;GGH;;0;AT604487
C;259;35732;51;20231120 01:08;230/879167;;;;;;;;;;;;;;;;;;
D;259;35732;51;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;35732;51;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;35732;51;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;36272;52;20231120 01:08;;;29;BRONZEWING DR;ERINA;2250;495;M;20230929;20231110;1225000;R2;R;RESIDENCE;;GGY;;0;AT592664
C;259;36272;52;20231120 01:08;172/835391;;;;;;;;;;;;;;;;;;
D;259;36272;52;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;36272;52;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;34128;53;20231120 01:08;;;16;BOURBON ST;WYOMING;2250;942.2;M;20231004;20231115;790000;R2;R;RESIDENCE;;GGE;;0;AT604004
C;259;34128;53;20231120 01:08;54/31901;;;;;;;;;;;;;;;;;;
D;259;34128;53;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;34128;53;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;34128;53;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;31581;54;20231120 01:08;;;8;BELLEVUE CRES;NORTH AVOCA;2260;904.2;M;20230908;20231113;1137500;R2;R;RESIDENCE;;GHR;;0;AT596196
C;259;31581;54;20231120 01:08;35/20805;;;;;;;;;;;;;;;;;;
D;259;31581;54;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;31581;54;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;31581;54;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;31581;54;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;46232;55;20231120 01:08;;;560;EMPIRE BAY DR;BENSVILLE;2251;1;H;20230707;20231110;2600000;P;R;RESIDENCE;;GET;;0;AT592195
C;259;46232;55;20231120 01:08;13/717069;;;;;;;;;;;;;;;;;;
D;259;46232;55;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;46232;55;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;46232;55;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;46232;55;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;43827;56;20231120 01:08;;;68;DIAMOND RD;PEARL BEACH;2256;689.2;M;20230919;20231110;1950000;R2;R;RESIDENCE;;GGU;;0;AT593429
C;259;43827;56;20231120 01:08;172/14817;;;;;;;;;;;;;;;;;;
D;259;43827;56;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;43827;56;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;43827;56;20231120 01:08;V;;;;;;;;;;;;;;;;;;
D;259;43827;56;20231120 01:08;V;;;;;;;;;;;;;;;;;;
B;259;46567;57;20231120 01:08;ST ANDREW'S INDEPENDENT LIVING UNITS;;2;ENID CRES;EAST GOSFORD;2250;5539;M;20231020;20231110;9000000;R2;R;RESIDENCE;;GJA;;0;AT594953
C;259;46567;57;20231120 01:08;1, 13, 14, 15, 16, 17, 18, 19, 20/227878;;;;;;;;;;;;;;;;;;
D;259;46567;57;20231120 01:08;P;;;;;;;;;;;;;;;;;;
D;259;46567;57;20231120 01:08;V;;;;;;;;;;;;;;;;;;
