A;RTSALEDATA;260;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;260;823112;1;20230213 01:07;;;26;GALLOWAY ST;NORTH PARRAMATTA;2151;227.6;M;20221217;20230207;875000;R4;R;RESIDENCE;;JAC;;0;AS842998
C;260;823112;1;20230213 01:07;3/74123;;;;;;;;;;;;;;;;;;
D;260;823112;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;823112;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;823112;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;815352;2;20230213 01:07;;43;504;CHURCH ST;NORTH PARRAMATTA;2151;;;20221217;20230203;480000;;R;RESIDENCE;43;;;0;AS836625
C;260;815352;2;20230213 01:07;43/SP11076;;;;;;;;;;;;;;;;;;
D;260;815352;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;815352;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;823551;3;20230213 01:07;;;22;GEORGE ST;EPPING;2121;872.6;M;20221203;20230203;2500000;R2;R;RESIDENCE;;ABA;;0;AS837197
C;260;823551;3;20230213 01:07;31/7501;;;;;;;;;;;;;;;;;;
D;260;823551;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;823551;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;823803;4;20230213 01:07;LEGAL CHAMBERS;;9;GEORGE ST;PARRAMATTA;2150;1412;M;20221223;20230206;49600000;B4;3;COMMERCIAL;;JB3;;0;AS841919
C;260;823803;4;20230213 01:07;41/833824;;;;;;;;;;;;;;;;;;
D;260;823803;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;823803;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;823810;5;20230213 01:07;;;8;GIBB CL;NORTH PARRAMATTA;2151;568;M;20221220;20230208;1860000;R2;R;RESIDENCE;;AVA;;0;AS845494
C;260;823810;5;20230213 01:07;5/260135;;;;;;;;;;;;;;;;;;
D;260;823810;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;823810;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;823810;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;823810;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;830489;6;20230213 01:07;;;36;KAY ST;CARLINGFORD;2118;904.2;M;20221214;20230203;1755000;R2;R;RESIDENCE;;ABA;;0;AS836700
C;260;830489;6;20230213 01:07;2/227296;;;;;;;;;;;;;;;;;;
D;260;830489;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;830489;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;830489;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;260;830489;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;821574;7;20230213 01:07;;;93;FENNELL ST;NORTH PARRAMATTA;2151;3066;M;20221222;20230201;8000000;IN1;3;COMMERCIAL;;IJW;;0;AS831843
C;260;821574;7;20230213 01:07;456/840052;;;;;;;;;;;;;;;;;;
D;260;821574;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;260;821574;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;260;821857;8;20230213 01:07;;;14;FERRIS ST;NORTH PARRAMATTA;2151;544.22;M;20221125;20230106;1068000;R2;R;RESIDENCE;;AVA;;0;AS769955
C;260;821857;8;20230213 01:07;8/32684;;;;;;;;;;;;;;;;;;
D;260;821857;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
