A;RTSALEDATA;103;20230918 01:05;VALNET;;;;;;;;;;;;;;;;;;;
D;103;1153631;6;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1156255;7;20230918 01:05;;;9;HILL ST;MOUNT SAINT THOMAS;2500;461.6;M;20230728;20230908;705000;R2;R;RESIDENCE;;ABJ;;0;AT424762
C;103;1156255;7;20230918 01:05;210/16649;;;;;;;;;;;;;;;;;;
D;103;1156255;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1156255;7;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1156255;7;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1164476;8;20230918 01:05;;2;33;LAKE PDE;EAST CORRIMAL;2518;;;20230802;20230913;610000;;R;RESIDENCE;2;;;0;AT435733
C;103;1164476;8;20230918 01:05;2/SP12504;;;;;;;;;;;;;;;;;;
D;103;1164476;8;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1164476;8;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1169830;9;20230918 01:05;;;12;MAXWELL CRES;STANWELL PARK;2508;980.1;M;20230511;20230912;3200000;R2;R;RESIDENCE;;AAF;;0;AT432289
C;103;1169830;9;20230918 01:05;1/521608;;;;;;;;;;;;;;;;;;
D;103;1169830;9;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1169830;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1169830;9;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1164809;10;20230918 01:05;;;40;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;695.5;M;20230817;20230914;676000;R2;R;RESIDENCE;;ABG;;0;AT439063
C;103;1164809;10;20230918 01:05;45/22358;;;;;;;;;;;;;;;;;;
D;103;1164809;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1164809;10;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1164809;10;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1156725;11;20230918 01:05;;;11;HOBART ST;BULLI;2516;663.9;M;20230801;20230911;1130000;R2;R;RESIDENCE;;AAK;;0;AT427388
C;103;1156725;11;20230918 01:05;54/10164;;;;;;;;;;;;;;;;;;
D;103;1156725;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1156725;11;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1156725;11;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1183888;12;20230918 01:05;;;70;RICKARD RD;CORDEAUX HEIGHTS;2526;550.5;M;20230817;20230914;940000;R2;R;RESIDENCE;;AAX;;0;AT437553
C;103;1183888;12;20230918 01:05;240/773219;;;;;;;;;;;;;;;;;;
D;103;1183888;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1183888;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1183888;12;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1183888;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1183888;12;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1173727;13;20230918 01:05;;4;6;NEW DAPTO RD;WOLLONGONG;2500;;;20230807;20230913;860000;;R;RESIDENCE;4;;;0;AT435688
C;103;1173727;13;20230918 01:05;4/SP42955;;;;;;;;;;;;;;;;;;
D;103;1173727;13;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1173727;13;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1176433;14;20230918 01:05;;;48;ORGANS RD;BULLI;2516;1031;M;20230913;20230913;1625000;R2;R;RESIDENCE;;AAK;;0;AT435377
C;103;1176433;14;20230918 01:05;3/155336;;;;;;;;;;;;;;;;;;
D;103;1176433;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1176433;14;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1176433;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1176433;14;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1189348;15;20230918 01:05;;;27;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20230404;20230913;1550000;R2;R;RESIDENCE;;AAN;;0;AT435635
C;103;1189348;15;20230918 01:05;130/9943;;;;;;;;;;;;;;;;;;
D;103;1189348;15;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1189348;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1189348;15;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1173800;16;20230918 01:05;;;153;NEW MOUNT PLEASANT RD;MOUNT PLEASANT;2519;2128;M;20230712;20230908;1800000;R2;R;RESIDENCE;;AAR;;0;AT424553
C;103;1173800;16;20230918 01:05;30/975051;;;;;;;;;;;;;;;;;;
D;103;1173800;16;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1173800;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1173800;16;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1181503;17;20230918 01:05;;;342;PRINCES HWY;DAPTO;2530;651.3;M;20230802;20230913;655000;R2;R;RESIDENCE;;ABA;;0;AT435797
C;103;1181503;17;20230918 01:05;2/558046;;;;;;;;;;;;;;;;;;
D;103;1181503;17;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1181503;17;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1189546;18;20230918 01:05;;;4;SPROULE CRES;BALGOWNIE;2519;2204;M;20230727;20230907;1580000;R2;R;RESIDENCE;;AAR;;0;AT420094
C;103;1189546;18;20230918 01:05;94/1107099;;;;;;;;;;;;;;;;;;
D;103;1189546;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1189546;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1189546;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1189546;18;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1189546;18;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1179398;19;20230918 01:05;;;2;PINDARI ST;KEIRAVILLE;2500;733.5;M;20230823;20230913;1620000;R2;R;RESIDENCE;;AAS;;0;AT434973
C;103;1179398;19;20230918 01:05;31/38660;;;;;;;;;;;;;;;;;;
D;103;1179398;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1179398;19;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1179398;19;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1197884;20;20230918 01:05;;;24;WEST ST;WOLLONGONG;2500;575.4;M;20230828;20230912;460000;R2;R;RESIDENCE;;ABK;;0;AT431045
C;103;1197884;20;20230918 01:05;3/18342;;;;;;;;;;;;;;;;;;
D;103;1197884;20;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1197884;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1197884;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1197884;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1197884;20;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1179588;21;20230918 01:05;;;161;PIONEER RD;TOWRADGI;2518;480.6;M;20230717;20230911;1325000;R2;R;RESIDENCE;;AAO;;0;AT429982
C;103;1179588;21;20230918 01:05;11/522306;;;;;;;;;;;;;;;;;;
D;103;1179588;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1179588;21;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1179588;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1179588;21;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1187403;22;20230918 01:05;;;4;SEMILLON PL;DAPTO;2530;703.7;M;20230728;20230908;970000;R2;R;RESIDENCE;;ABA;;0;AT424948
C;103;1187403;22;20230918 01:05;122/1015310;;;;;;;;;;;;;;;;;;
D;103;1187403;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1187403;22;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1187403;22;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1187403;22;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1174630;23;20230918 01:05;;;331;NORTHCLIFFE DR;BERKELEY;2506;613.4;M;20230714;20230908;670000;R2;R;RESIDENCE;;ABE;;0;AT423167
C;103;1174630;23;20230918 01:05;1458/236793;;;;;;;;;;;;;;;;;;
D;103;1174630;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1174630;23;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1174630;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1174630;23;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1195722;24;20230918 01:05;;;26;VALLEY DR;FIGTREE;2525;556.4;M;20230714;20230908;1100000;R2;R;RESIDENCE;;AAU;;0;AT422869
C;103;1195722;24;20230918 01:05;79/230447;;;;;;;;;;;;;;;;;;
D;103;1195722;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195722;24;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195722;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1195722;24;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1195832;25;20230918 01:05;;;43;VERMONT RD;WARRAWONG;2502;594.4;M;20230728;20230908;775000;R2;R;RESIDENCE;;ABG;;0;AT423137
C;103;1195832;25;20230918 01:05;20/211791;;;;;;;;;;;;;;;;;;
D;103;1195832;25;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195832;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1195832;25;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1195884;26;20230918 01:05;;;92;VERMONT RD;WARRAWONG;2502;615.5;M;20230611;20230911;850000;R2;R;RESIDENCE;;ABG;;0;AT428440
C;103;1195884;26;20230918 01:05;40/264593;;;;;;;;;;;;;;;;;;
D;103;1195884;26;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195884;26;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1195884;26;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1195884;26;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1180158;27;20230918 01:05;;3;25;POPES RD;WOONONA;2517;;;20230623;20230914;730000;;R;RESIDENCE;3;;;0;AT437696
C;103;1180158;27;20230918 01:05;3/SP38984;;;;;;;;;;;;;;;;;;
D;103;1180158;27;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1180158;27;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1180158;27;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1193361;28;20230918 01:05;;;2;THE PARKWAY;BALGOWNIE;2519;572.5;M;20230802;20230913;1460000;R2;R;RESIDENCE;;AAR;;0;AT435021
C;103;1193361;28;20230918 01:05;6/250715;;;;;;;;;;;;;;;;;;
D;103;1193361;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1193361;28;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1193361;28;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1198725;29;20230918 01:05;;;20;WILLIAM BEACH RD;KANAHOOKA;2530;657.6;M;20230726;20230908;899000;R2;R;RESIDENCE;;AAY;;0;AT425187
C;103;1198725;29;20230918 01:05;437/219308;;;;;;;;;;;;;;;;;;
D;103;1198725;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1198725;29;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1198725;29;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1198725;29;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1185584;30;20230918 01:05;;;280;ROTHERY ST;CORRIMAL;2518;841;M;20230728;20230908;1190000;R2;R;RESIDENCE;;AAN;;0;AT424647
C;103;1185584;30;20230918 01:05;14/663087;;;;;;;;;;;;;;;;;;
D;103;1185584;30;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1185584;30;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1185584;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1185584;30;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1190890;31;20230918 01:05;;;16;STRONE AVE;MOUNT OUSLEY;2519;550.1;M;20230830;20230914;450000;R2;R;RESIDENCE;;AAR;;0;AT437526
C;103;1190890;31;20230918 01:05;41/20427;;;;;;;;;;;;;;;;;;
D;103;1190890;31;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1190890;31;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1190890;31;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1190890;31;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1196286;32;20230918 01:05;;;9;WAGONGA RD;HELENSBURGH;2508;923.2;M;20230826;20230913;80000;C3;R;RESIDENCE;;PAC;;0;AT433620
C;103;1196286;32;20230918 01:05;9/4/2644;;;;;;;;;;;;;;;;;;
D;103;1196286;32;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1196286;32;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1196286;32;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1191196;33;20230918 01:05;;;17;SUNLEA ST;DAPTO;2530;562.8;M;20230817;20230914;740000;R2;R;RESIDENCE;;ABA;;0;AT438962
C;103;1191196;33;20230918 01:05;60/27780;;;;;;;;;;;;;;;;;;
D;103;1191196;33;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1191196;33;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1191196;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1191196;33;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1129497;34;20230918 01:05;;7;145;BALGOWNIE RD;BALGOWNIE;2519;;;20230718;20230908;812500;;R;RESIDENCE;7;;;0;AT424094
C;103;1129497;34;20230918 01:05;7/SP64908;;;;;;;;;;;;;;;;;;
D;103;1129497;34;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1129497;34;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1129497;34;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;2910024;35;20230918 01:05;;;1;STREETON AVE;KANAHOOKA;2530;387.6;M;20230703;20230911;860000;R2;R;RESIDENCE;;AAY;;0;AT428437
C;103;2910024;35;20230918 01:05;16/285737;;;;;;;;;;;;;;;;;;
D;103;2910024;35;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2910024;35;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;2910024;35;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;2910024;35;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;2910024;35;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3369874;36;20230918 01:05;;;100;WILLIAM JAMES DR;MOUNT KEMBLA;2526;1505;M;20230418;20230912;2575000;C4;R;RESIDENCE;;PAH;;0;AT430821
C;103;3369874;36;20230918 01:05;103/1123517;;;;;;;;;;;;;;;;;;
D;103;3369874;36;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3369874;36;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3369874;36;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3369874;36;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3383946;37;20230918 01:05;;4;6;GLADSTONE AVE;WOLLONGONG;2500;;;20230804;20230912;535000;;R;RESIDENCE;4;;;0;AT431415
C;103;3383946;37;20230918 01:05;4/SP80575;;;;;;;;;;;;;;;;;;
D;103;3383946;37;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3383946;37;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3383946;37;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4208549;38;20230918 01:05;;;122;KANAHOOKA RD;KANAHOOKA;2530;7582.3;M;20230721;20230914;4000000;R2;R;RESIDENCE;;AAY;;0;AT440125
C;103;4208549;38;20230918 01:05;100/1238950;;;;;;;;;;;;;;;;;;
D;103;4208549;38;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4208549;38;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4164697;39;20230918 01:05;;7;44;TARRAWANNA RD;CORRIMAL;2518;206;M;20230725;20230908;1030000;;R;RESIDENCE;7;;;0;AT424486
C;103;4164697;39;20230918 01:05;7/SP98363;;;;;;;;;;;;;;;;;;
D;103;4164697;39;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4164697;39;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4164697;39;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;4164697;39;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3027696;40;20230918 01:05;;;52;DELMONT PL;KANAHOOKA;2530;360.2;M;20230801;20230912;830000;R2;R;RESIDENCE;;AAY;;0;AT432367
C;103;3027696;40;20230918 01:05;11/285795;;;;;;;;;;;;;;;;;;
D;103;3027696;40;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3027696;40;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3077012;41;20230918 01:05;;46;59;CORRIMAL ST;WOLLONGONG;2500;;;20230719;20230911;950000;;R;RESIDENCE;46;;;0;AT427560
C;103;3077012;41;20230918 01:05;46/SP72459;;;;;;;;;;;;;;;;;;
D;103;3077012;41;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3077012;41;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3139201;42;20230918 01:05;;2;22;VICTORIA ST;WOLLONGONG;2500;;;20230731;20230911;610000;;R;RESIDENCE;2;;;0;AT427417
C;103;3139201;42;20230918 01:05;2/SP74017;;;;;;;;;;;;;;;;;;
D;103;3139201;42;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3139201;42;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3139201;42;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4070295;43;20230918 01:05;;15;10;DERWENT AVE;AVONDALE;2530;355;M;20230731;20230908;720000;;R;RESIDENCE;15;;;0;AT424996
C;103;4070295;43;20230918 01:05;15/SP96332;;;;;;;;;;;;;;;;;;
D;103;4070295;43;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4070295;43;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;4070295;43;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4089158;44;20230918 01:05;;13;14;HERCULES ST;WOLLONGONG;2500;225;M;20230710;20230908;720000;;R;RESIDENCE;13;;;0;AT425041
C;103;4089158;44;20230918 01:05;13/SP93725;;;;;;;;;;;;;;;;;;
D;103;4089158;44;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4089158;44;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4504016;45;20230918 01:05;;;17 A;HIGH ST;WOONONA;2517;343;M;20230609;20230914;1447000;;R;RESIDENCE;;;;0;AT439853
C;103;4504016;45;20230918 01:05;1/1290588;;;;;;;;;;;;;;;;;;
D;103;4504016;45;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4504016;45;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4504016;45;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;4504017;46;20230918 01:05;;;17 B;HIGH ST;WOONONA;2517;279.3;M;20230517;20230911;1350000;;R;RESIDENCE;;;;0;AT430177
C;103;4504017;46;20230918 01:05;2/1290588;;;;;;;;;;;;;;;;;;
D;103;4504017;46;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;4504017;46;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3203519;47;20230918 01:05;;1;14;CHESTER ST;BELLAMBI;2518;;;20230807;20230911;815000;;R;RESIDENCE;1;;;0;AT428805
C;103;3203519;47;20230918 01:05;1/SP75259;;;;;;;;;;;;;;;;;;
D;103;3203519;47;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3203519;47;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3203519;47;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3682985;48;20230918 01:05;;;151 C;ROTHERY ST;BELLAMBI;2518;163;M;20230816;20230911;658000;;R;RESIDENCE;2;;;0;AT427398
C;103;3682985;48;20230918 01:05;2/SP87852;;;;;;;;;;;;;;;;;;
D;103;3682985;48;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3682985;48;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3682985;48;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3682985;48;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3713980;49;20230918 01:05;;1;2;NOEL ST;NORTH WOLLONGONG;2500;;;20230728;20230908;496000;;R;RESIDENCE;1;;;0;AT424785
C;103;3713980;49;20230918 01:05;1/SP88424;;;;;;;;;;;;;;;;;;
D;103;3713980;49;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3713980;49;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;3713980;49;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;3730932;50;20230918 01:05;;100;22;GLADSTONE AVE;WOLLONGONG;2500;;;20230713;20230914;780000;;R;RESIDENCE;100;;;0;AT439821
C;103;3730932;50;20230918 01:05;100/SP88837;;;;;;;;;;;;;;;;;;
D;103;3730932;50;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;3730932;50;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1143583;51;20230918 01:05;;7;24;DAISY ST;FAIRY MEADOW;2519;;;20230728;20230908;565000;;R;RESIDENCE;7;;;0;AT424681
C;103;1143583;51;20230918 01:05;7/SP50287;;;;;;;;;;;;;;;;;;
D;103;1143583;51;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1143583;51;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1143583;51;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1143898;52;20230918 01:05;;;57;DARRAGH DR;FIGTREE;2525;604.1;M;20230715;20230908;1080000;R2;R;RESIDENCE;;AAU;;0;AT424618
C;103;1143898;52;20230918 01:05;235/874218;;;;;;;;;;;;;;;;;;
D;103;1143898;52;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1143898;52;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1143898;52;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1128251;53;20230918 01:05;;;68;ASQUITH ST;AUSTINMER;2515;531.1;M;20230821;20230912;1200000;R2;R;RESIDENCE;;AAI;;0;AT431680
C;103;1128251;53;20230918 01:05;1/542327;;;;;;;;;;;;;;;;;;
D;103;1128251;53;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1128251;53;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1128251;53;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1128251;53;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1128251;53;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1151568;54;20230918 01:05;;;18;GIPPS ST;WOLLONGONG;2500;537.5;M;20220914;20230914;3750000;R1;R;RESIDENCE;;AAA;;0;AT438066
C;103;1151568;54;20230918 01:05;4/37881;;;;;;;;;;;;;;;;;;
D;103;1151568;54;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1151568;54;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1151568;54;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1151591;55;20230918 01:05;;6;32;GIPPS ST;WOLLONGONG;2500;;;20230801;20230912;620000;;R;RESIDENCE;6;;;0;AT431561
C;103;1151591;55;20230918 01:05;6/SP10136;;;;;;;;;;;;;;;;;;
D;103;1151591;55;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1151591;55;20230918 01:05;P;;;;;;;;;;;;;;;;;;
D;103;1151591;55;20230918 01:05;V;;;;;;;;;;;;;;;;;;
D;103;1151591;55;20230918 01:05;V;;;;;;;;;;;;;;;;;;
B;103;1131106;56;20230918 01:05;;2;43;BENT ST;WARRAWONG;2502;;;20230720;20230911;465000;;R;RESIDENCE;1;;;0;AT428417
C;103;1131106;56;20230918 01:05;1/SP30411;;;;;;;;;;;;;;;;;;
D;103;1131106;56;20230918 01:05;P;;;;;;;;;;;;;;;;;;
