A;RTSALEDATA;303;20230703 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;303;3364488;1;20230703 01:15;;;63;CLARENCE ST;ILARWILL;2463;1012;M;20230504;20230626;270000;R2;V;VACANT LAND;;VDD;;0;AT208016
C;303;3364488;1;20230703 01:15;8/5/758532;;;;;;;;;;;;;;;;;;
D;303;3364488;1;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;3364488;1;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1723047;2;20230703 01:15;;;6;POUND ST;GRAFTON;2460;733.5;M;20230605;20230628;426666;R1;R;RESIDENCE;;EBB;;0;AT215851
C;303;1723047;2;20230703 01:15;1/779741;;;;;;;;;;;;;;;;;;
D;303;1723047;2;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1723047;2;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1723047;2;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1723837;3;20230703 01:15;;;9;RIDGE ST;SOUTH GRAFTON;2460;1012;M;20230531;20230629;350000;R1;R;RESIDENCE;;ADD;;0;AT220141
C;303;1723837;3;20230703 01:15;19/25/758914;;;;;;;;;;;;;;;;;;
D;303;1723837;3;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1723837;3;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1721751;4;20230703 01:15;;;14;LEE CRES;SOUTH GRAFTON;2460;701.9;M;20230515;20230626;255000;R1;R;RESIDENCE;;ADD;;0;AT206775
C;303;1721751;4;20230703 01:15;47/236787;;;;;;;;;;;;;;;;;;
D;303;1721751;4;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1721751;4;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1719327;5;20230703 01:15;;1;5;BRUNEI PL;GRAFTON;2460;;;20230607;20230623;320000;;R;RESIDENCE;1;;;0;AT200683
C;303;1719327;5;20230703 01:15;1/SP30938;;;;;;;;;;;;;;;;;;
D;303;1719327;5;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1719327;5;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1719456;6;20230703 01:15;;;3;CAMELIA WAY;SOUTH GRAFTON;2460;580;M;20230305;20230628;115000;R1;R;RESIDENCE;;ADD;;0;AT213899
C;303;1719456;6;20230703 01:15;33/1049283;;;;;;;;;;;;;;;;;;
D;303;1719456;6;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1719456;6;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1770633;7;20230703 01:15;;;101;WITONGA DR;YAMBA;2464;898.8;M;20230428;20230629;1700000;R2;R;RESIDENCE;;AHC;;0;AT220539
C;303;1770633;7;20230703 01:15;8/866724;;;;;;;;;;;;;;;;;;
D;303;1770633;7;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1770633;7;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1770633;7;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;303;1770633;7;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1765521;8;20230703 01:15;;;8;LORIKEET RD;GULMARRAD;2463;4108;M;20230524;20230628;715000;R5;R;RESIDENCE;;JVV;;0;AT214748
C;303;1765521;8;20230703 01:15;29/838787;;;;;;;;;;;;;;;;;;
D;303;1765521;8;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1765521;8;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;303;1765521;8;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1768346;9;20230703 01:15;;21;12;CLARENCE ST;YAMBA;2464;;;20230605;20230623;675000;;R;RESIDENCE;21;;;0;AT202860
C;303;1768346;9;20230703 01:15;21/SP7908;;;;;;;;;;;;;;;;;;
D;303;1768346;9;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1768346;9;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1768346;9;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1766154;10;20230703 01:15;;2;10;SCULLIN ST;TOWNSEND;2463;391.2;M;20230331;20230628;519000;R2;R;RESIDENCE;;LLL;;0;AT213679
C;303;1766154;10;20230703 01:15;612/840625;;;;;;;;;;;;;;;;;;
D;303;1766154;10;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1766154;10;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;303;1766154;10;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1763871;11;20230703 01:15;;;13;MELVILLE ST;ILUKA;2466;564.2;M;20230512;20230623;775000;R2;R;RESIDENCE;;ABB;;0;AT200971
C;303;1763871;11;20230703 01:15;26/263181;;;;;;;;;;;;;;;;;;
D;303;1763871;11;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1763871;11;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1763871;11;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1766481;12;20230703 01:15;;;33;WOODFORD ST;MACLEAN;2463;878.9;M;20230317;20230628;650000;R2;R;RESIDENCE;;LMM;;0;AT215755
C;303;1766481;12;20230703 01:15;3/357466;;;;;;;;;;;;;;;;;;
D;303;1766481;12;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1766481;12;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1769418;13;20230703 01:15;;;19;O'GRADYS LANE;YAMBA;2464;564.2;M;20230525;20230629;855000;R2;R;RESIDENCE;;AHH;;0;AT218788
C;303;1769418;13;20230703 01:15;22/817784;;;;;;;;;;;;;;;;;;
D;303;1769418;13;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1769418;13;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1769418;13;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1767336;14;20230703 01:15;;;9;FOREST WAY;WOOMBAH;2469;8752;M;20230527;20230626;870000;R5;R;RESIDENCE;;JFH;;0;AT207277
C;303;1767336;14;20230703 01:15;10/735527;;;;;;;;;;;;;;;;;;
D;303;1767336;14;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1767336;14;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;303;1767336;14;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1767377;15;20230703 01:15;;;88;ADAMS ST;WOOMBAH;2469;1.434;H;20230529;20230623;1275000;R5;R;RESIDENCE;;JFH;;0;AT204607
C;303;1767377;15;20230703 01:15;162/751394;;;;;;;;;;;;;;;;;;
D;303;1767377;15;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1767377;15;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;1764810;16;20230703 01:15;;;12;ARMSTRONG RD;GULMARRAD;2463;4962;M;20230522;20230623;838000;R5;R;RESIDENCE;;JVV;;0;AT203025
C;303;1764810;16;20230703 01:15;30/809165;;;;;;;;;;;;;;;;;;
D;303;1764810;16;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1764810;16;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;1764810;16;20230703 01:15;V;;;;;;;;;;;;;;;;;;
D;303;1764810;16;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;3510628;17;20230703 01:15;;;42;BENT ST;SOUTH GRAFTON;2460;804.1;M;20230510;20230623;315000;R1;R;RESIDENCE;;ADD;;0;AT202864
C;303;3510628;17;20230703 01:15;100/1150403;;;;;;;;;;;;;;;;;;
D;303;3510628;17;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;3510628;17;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;3510628;17;20230703 01:15;V;;;;;;;;;;;;;;;;;;
B;303;3608189;18;20230703 01:15;;2;14;CLARENCE ST;YAMBA;2464;;;20230531;20230629;300000;;3;COMMERCIAL;2;;;0;AT219765
C;303;3608189;18;20230703 01:15;2/SP85789;;;;;;;;;;;;;;;;;;
D;303;3608189;18;20230703 01:15;P;;;;;;;;;;;;;;;;;;
D;303;3608189;18;20230703 01:15;P;;;;;;;;;;;;;;;;;;
