A;RTSALEDATA;620;20231204 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1256849;1;20231204 01:10;;;54;SHORT ST;MUDGEE;2850;954;M;20231018;20231129;460000;R1;R;RESIDENCE;;AAF;;0;AT643362
C;620;1256849;1;20231204 01:10;A/156180;;;;;;;;;;;;;;;;;;
D;620;1256849;1;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1256849;1;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1257010;2;20231204 01:10;;;13;WENTWORTH AVE;MUDGEE;2850;907.2;M;20231017;20231128;630000;R1;R;RESIDENCE;;AAC;;0;AT640553
C;620;1257010;2;20231204 01:10;4/261216;;;;;;;;;;;;;;;;;;
D;620;1257010;2;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1257010;2;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1255434;3;20231204 01:10;;3;70 A;LAWSON ST;MUDGEE;2850;;;20231016;20231127;390000;;R;RESIDENCE;3;;;0;AT636395
C;620;1255434;3;20231204 01:10;3/SP39619;;;;;;;;;;;;;;;;;;
D;620;1255434;3;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1255434;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;620;1255434;3;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1256208;4;20231204 01:10;;;171;MORTIMER ST;MUDGEE;2850;1668.15;M;20231019;20231130;480000;R1;R;RESIDENCE;;AAF;;0;AT648009
C;620;1256208;4;20231204 01:10;4/1115908;;;;;;;;;;;;;;;;;;
D;620;1256208;4;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1256208;4;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1258470;5;20231204 01:10;;;60;ST FILLANS RD;ST FILLANS;2850;10.12;H;20231017;20231129;1700000;R5;R;RESIDENCE;;RRB;;0;AT646531
C;620;1258470;5;20231204 01:10;51/248340;;;;;;;;;;;;;;;;;;
D;620;1258470;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1258470;5;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1258470;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;620;1258470;5;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;4139084;6;20231204 01:10;;;95;ADAMS LEAD RD;GULGONG;2852;2;H;20231019;20231130;1500000;R5;R;RESIDENCE;;RRC;;0;AT647258
C;620;4139084;6;20231204 01:10;2/1244767;;;;;;;;;;;;;;;;;;
D;620;4139084;6;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;4139084;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;620;4139084;6;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1260803;7;20231204 01:10;;;1429;SPRING CREEK RD;YARRAWONGA;2850;10.11;H;20231107;20231124;300000;R5;3;FARM;;RRB;;0;AT633102
C;620;1260803;7;20231204 01:10;88/252737;;;;;;;;;;;;;;;;;;
D;620;1260803;7;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1260803;7;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1260818;8;20231204 01:10;CHUKLEY;;28;BYWONG LANE;YARRAWONGA;2850;11.4;H;20231017;20231128;680000;R5;R;RESIDENCE;;RRB;;0;AT641035
C;620;1260818;8;20231204 01:10;102/252737;;;;;;;;;;;;;;;;;;
D;620;1260818;8;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1260818;8;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1281089;9;20231204 01:10;;;5972;ILFORD SOFALA RD;SOFALA;2795;39.35;H;20231010;20231127;550000;RU1;R;RESIDENCE;;HEE;;0;AT636421
C;620;1281089;9;20231204 01:10;8/857673;;;;;;;;;;;;;;;;;;
D;620;1281089;9;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1281089;9;20231204 01:10;V;;;;;;;;;;;;;;;;;;
D;620;1281089;9;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;1282317;10;20231204 01:10;;;4;FLEMING ST;KANDOS;2848;1012;M;20231108;20231130;275000;RU5;R;RESIDENCE;;VVK;;0;AT650294
C;620;1282317;10;20231204 01:10;7/16/9044;;;;;;;;;;;;;;;;;;
D;620;1282317;10;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1282317;10;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;1282317;10;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;2981330;11;20231204 01:10;;;35;MACQUARIE DR;MUDGEE;2850;1144;M;20231009;20231130;920000;R1;R;RESIDENCE;;AAT;;0;AT647089
C;620;2981330;11;20231204 01:10;11/1051165;;;;;;;;;;;;;;;;;;
D;620;2981330;11;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;2981330;11;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;4515657;12;20231204 01:10;;;37;HOSKING ST;CAERLEON;2850;455;M;20210630;20231129;159000;;V;VACANT LAND;;;;0;AT644786
C;620;4515657;12;20231204 01:10;1003/1297490;;;;;;;;;;;;;;;;;;
D;620;4515657;12;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;4515657;12;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;4515658;13;20231204 01:10;;;39;HOSKING ST;CAERLEON;2850;507;M;20231016;20231130;167300;;V;VACANT LAND;;;;0;AT647863
C;620;4515658;13;20231204 01:10;1004/1297490;;;;;;;;;;;;;;;;;;
D;620;4515658;13;20231204 01:10;P;;;;;;;;;;;;;;;;;;
D;620;4515658;13;20231204 01:10;V;;;;;;;;;;;;;;;;;;
B;620;4515659;14;20231204 01:10;;;41;HOSKING ST;CAERLEON;2850;507;M;20210630;20231129;167000;;V;VACANT LAND;;;;0;AT645257
