A;RTSALEDATA;103;20230807 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1152602;1;20230807 01:13;;;2;GLOUCESTER CRES;DAPTO;2530;594.4;M;20230629;20230728;719000;R2;R;RESIDENCE;;ABA;;0;AT306487
C;103;1152602;1;20230807 01:13;25/28252;;;;;;;;;;;;;;;;;;
D;103;1152602;1;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1152602;1;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1152602;1;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1152602;1;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1160676;2;20230807 01:13;;;12;KANANGRA DR;THIRROUL;2515;562.8;M;20230626;20230802;1600000;R2;R;RESIDENCE;;AAI;;0;AT317385
C;103;1160676;2;20230807 01:13;45/239476;;;;;;;;;;;;;;;;;;
D;103;1160676;2;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1160676;2;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1160676;2;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1171552;3;20230807 01:13;;;66;MORRISON AVE;WOMBARRA;2515;701.9;M;20230616;20230728;1300000;C4;R;RESIDENCE;;PAG;;0;AT306642
C;103;1171552;3;20230807 01:13;1/342363;;;;;;;;;;;;;;;;;;
D;103;1171552;3;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1171552;3;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1171552;3;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1171589;4;20230807 01:13;;;14;MORSE AVE;KANAHOOKA;2530;581.7;M;20230701;20230731;718000;R2;R;RESIDENCE;;AAY;;0;AT309152
C;103;1171589;4;20230807 01:13;239/219304;;;;;;;;;;;;;;;;;;
D;103;1171589;4;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1171589;4;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1171589;4;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1152641;5;20230807 01:13;;;19;GOLDENWOOD PL;HORSLEY;2530;567.9;M;20230706;20230803;871000;R2;R;RESIDENCE;;ABB;;0;AT322798
C;103;1152641;5;20230807 01:13;313/873979;;;;;;;;;;;;;;;;;;
D;103;1152641;5;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1152641;5;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1152641;5;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1152641;5;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1161149;6;20230807 01:13;;7;5;KEIRA ST;TARRAWANNA;2518;;;20230620;20230801;652000;;R;RESIDENCE;7;;;0;AT313842
C;103;1161149;6;20230807 01:13;7/SP61613;;;;;;;;;;;;;;;;;;
D;103;1161149;6;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1161149;6;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1155875;7;20230807 01:13;;10;26;HIGH ST;WOONONA;2517;;;20230621;20230803;730000;;R;RESIDENCE;11;;;0;AT322353
C;103;1155875;7;20230807 01:13;11/SP56832;;;;;;;;;;;;;;;;;;
D;103;1155875;7;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1155875;7;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1161440;8;20230807 01:13;;10;56;KEIRA ST;WOLLONGONG;2500;;;20230616;20230728;650000;;R;RESIDENCE;10;;;0;AT304927
C;103;1161440;8;20230807 01:13;10/SP5247;;;;;;;;;;;;;;;;;;
D;103;1161440;8;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1161440;8;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1161440;8;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1153488;9;20230807 01:13;;;56;GREENE ST;WARRAWONG;2502;897.9;M;20230620;20230801;725000;R2;R;RESIDENCE;;ABG;;0;AT315074
C;103;1153488;9;20230807 01:13;B/350422 Road Permit 50422;;;;;;;;;;;;;;;;;;
D;103;1153488;9;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1153488;9;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1153488;9;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1169951;10;20230807 01:13;;;43;MAYNES PDE;UNANDERRA;2526;682.9;M;20230620;20230728;680000;R2;R;RESIDENCE;;AAV;;0;AT304536
C;103;1169951;10;20230807 01:13;361/36684;;;;;;;;;;;;;;;;;;
D;103;1169951;10;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1169951;10;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1169951;10;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1156587;11;20230807 01:13;;22;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20230622;20230803;540000;;R;RESIDENCE;22;;;0;AT321873
C;103;1156587;11;20230807 01:13;22/SP36639;;;;;;;;;;;;;;;;;;
D;103;1156587;11;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1156587;11;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1156587;11;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1156587;11;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1199598;12;20230807 01:13;;;15;WOODLAND AVE;THIRROUL;2515;695.6;M;20230516;20230731;2260000;R2;R;RESIDENCE;;AAI;;0;AT310857
C;103;1199598;12;20230807 01:13;7/7133;;;;;;;;;;;;;;;;;;
D;103;1199598;12;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1199598;12;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1199598;12;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1183736;13;20230807 01:13;;;38;RESERVOIR ST;PORT KEMBLA;2505;739.8;M;20230712;20230801;1000000;R2;R;RESIDENCE;;ABH;;0;AT315058
C;103;1183736;13;20230807 01:13;30/2/978082;;;;;;;;;;;;;;;;;;
D;103;1183736;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1183736;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1183736;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1183736;13;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1183736;13;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1178643;14;20230807 01:13;;;30;PASS AVE;THIRROUL;2515;869.3;M;20230131;20230731;1200000;R2;R;RESIDENCE;;AAI;;0;AT312673
C;103;1178643;14;20230807 01:13;64/10972;;;;;;;;;;;;;;;;;;
D;103;1178643;14;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1178643;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1178643;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1178643;14;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1179101;15;20230807 01:13;;;11;PENNANT CRES;BERKELEY;2506;612.6;M;20230620;20230801;852500;R2;R;RESIDENCE;;ABG;;0;AT315607
C;103;1179101;15;20230807 01:13;36/806321;;;;;;;;;;;;;;;;;;
D;103;1179101;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1179101;15;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1179101;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1179101;15;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1179397;16;20230807 01:13;;;4;PINDARI ST;KEIRAVILLE;2500;803;M;20230620;20230801;1150000;R2;R;RESIDENCE;;AAS;;0;AT315885
C;103;1179397;16;20230807 01:13;30/38660;;;;;;;;;;;;;;;;;;
D;103;1179397;16;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1179397;16;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1189971;17;20230807 01:13;;;35;STANLEIGH CRES;WEST WOLLONGONG;2500;556.4;M;20230616;20230728;1300000;R2;R;RESIDENCE;;AAT;;0;AT307141
C;103;1189971;17;20230807 01:13;22/26214;;;;;;;;;;;;;;;;;;
D;103;1189971;17;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1189971;17;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1189971;17;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1189971;17;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1174337;18;20230807 01:13;;;43;NORMAN ST;MANGERTON;2500;765.1;M;20230616;20230728;2150000;R2;R;RESIDENCE;;ABJ;;0;AT307832
C;103;1174337;18;20230807 01:13;10/12105;;;;;;;;;;;;;;;;;;
D;103;1174337;18;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1174337;18;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1174337;18;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1179488;19;20230807 01:13;;4;35;PIONEER RD;BELLAMBI;2518;;;20230609;20230803;700000;;R;RESIDENCE;4;;;0;AT323162
C;103;1179488;19;20230807 01:13;4/SP16695;;;;;;;;;;;;;;;;;;
D;103;1179488;19;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1179488;19;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1195737;20;20230807 01:13;;;12;VARDY CT;HELENSBURGH;2508;455.1;M;20230511;20230803;1375000;R3;R;RESIDENCE;;ABS;;0;AT322186
C;103;1195737;20;20230807 01:13;14/847839;;;;;;;;;;;;;;;;;;
D;103;1195737;20;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1195737;20;20230807 01:13;V;;;;;;;;;;;;;;;;;;
D;103;1195737;20;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1182494;21;20230807 01:13;;;17;QUARRY ST;PORT KEMBLA;2505;758.8;M;20230429;20230801;1100000;R2;R;RESIDENCE;;ABH;;0;AT315300
C;103;1182494;21;20230807 01:13;8/3/978082;;;;;;;;;;;;;;;;;;
D;103;1182494;21;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1182494;21;20230807 01:13;V;;;;;;;;;;;;;;;;;;
B;103;1190778;22;20230807 01:13;;;40;STOREY ST;FAIRY MEADOW;2519;581.7;M;20230616;20230728;970000;R3;R;RESIDENCE;;ABS;;0;AT306329
C;103;1190778;22;20230807 01:13;23/19354;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;P;;;;;;;;;;;;;;;;;;
D;103;1190778;22;20230807 01:13;P;;;;;;;;;;;;;;;;;;
