A;RTSALEDATA;265;20231106 01:36;VALNET;;;;;;;;;;;;;;;;;;;
B;265;418385;1;20231106 01:36;;;8;CAMERON SQ;COOTAMUNDRA;2590;733.7;M;20230920;20231101;282000;R1;R;RESIDENCE;;RNW;;0;AT566658
C;265;418385;1;20231106 01:36;54/23475;;;;;;;;;;;;;;;;;;
D;265;418385;1;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;265;418385;1;20231106 01:36;V;;;;;;;;;;;;;;;;;;
B;265;418490;2;20231106 01:36;;;32;CONGOU ST;COOTAMUNDRA;2590;594.6;M;20231011;20231101;410000;R1;R;RESIDENCE;;RNW;;0;AT567538
C;265;418490;2;20231106 01:36;C/14338;;;;;;;;;;;;;;;;;;
D;265;418490;2;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;265;418490;2;20231106 01:36;V;;;;;;;;;;;;;;;;;;
B;265;421384;3;20231106 01:36;;;76;HIBERNIA ST;STOCKINBINGAL;2725;3036;M;20230920;20231101;70500;RU5;V;VACANT LAND;;VSB;;0;AT565927
C;265;421384;3;20231106 01:36;8, 9, 10/12/758928;;;;;;;;;;;;;;;;;;
D;265;421384;3;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;265;421384;3;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;265;421384;3;20231106 01:36;V;;;;;;;;;;;;;;;;;;
D;265;421384;3;20231106 01:36;V;;;;;;;;;;;;;;;;;;
B;265;3230556;4;20231106 01:36;;;601;OLD COOTAMUNDRA RD;COOTAMUNDRA;2590;46.11;H;20231005;20231027;1500000;RU1;3;FARM;;HBL;;0;AT555882
C;265;3230556;4;20231106 01:36;13/1092831;;;;;;;;;;;;;;;;;;
D;265;3230556;4;20231106 01:36;P;;;;;;;;;;;;;;;;;;
D;265;3230556;4;20231106 01:36;V;;;;;;;;;;;;;;;;;;
D;265;3230556;4;20231106 01:36;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
