A;RTSALEDATA;124;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
D;124;1268737;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1268737;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1268737;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;1268737;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;1268792;9;20231211 01:06;;;150;CLINTON ST;ORANGE;2800;1791;M;20231108;20231130;1700000;E1;3;COMMERCIAL;;EFO;;0;AT649897
C;124;1268792;9;20231211 01:06;1/503069 5/654682;;;;;;;;;;;;;;;;;;
D;124;1268792;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1268792;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;1268792;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3510618;10;20231211 01:06;;;10;PACKHAM ST;ORANGE;2800;902;M;20231010;20231201;880000;R2;R;RESIDENCE;;ALC;;0;AT655249
C;124;3510618;10;20231211 01:06;104/1149354;;;;;;;;;;;;;;;;;;
D;124;3510618;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3510618;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3510618;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3510618;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3565082;11;20231211 01:06;;;4;BUNYA CL;ORANGE;2800;1450;M;20231027;20231207;1210000;R2;R;RESIDENCE;;ALS;;0;AT669211
C;124;3565082;11;20231211 01:06;47/1161714;;;;;;;;;;;;;;;;;;
D;124;3565082;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3565082;11;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3565082;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3565082;11;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4514745;12;20231211 01:06;;;12;EDYE CCT;ORANGE;2800;557.6;M;20210811;20231204;270000;R1;R;RESIDENCE;;AGE;;0;AT659198
C;124;4514745;12;20231211 01:06;19/1295120;;;;;;;;;;;;;;;;;;
D;124;4514745;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4514745;12;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4514745;12;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4514757;13;20231211 01:06;;;26;EDYE CCT;ORANGE;2800;573;M;20220620;20231201;246820;R1;V;VACANT LAND;;AGE;;0;AT654118
C;124;4514757;13;20231211 01:06;31/1295120;;;;;;;;;;;;;;;;;;
D;124;4514757;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4514757;13;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4514757;13;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3224015;14;20231211 01:06;;;1;GREERLYN WAY;ORANGE;2800;429.6;M;20231020;20231201;600000;R1;R;RESIDENCE;;AGP;;0;AT654450
C;124;3224015;14;20231211 01:06;251/1092024;;;;;;;;;;;;;;;;;;
D;124;3224015;14;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3224015;14;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;2779228;15;20231211 01:06;;;18;SUMMER ST;ORANGE;2800;477.9;M;20231101;20231205;1290000;R1;R;RESIDENCE;;AGC;;0;AT661699
C;124;2779228;15;20231211 01:06;3/1007718;;;;;;;;;;;;;;;;;;
D;124;2779228;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;2779228;15;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;2779228;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;2779228;15;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;2855329;16;20231211 01:06;;;61 B;SAMPSON ST;ORANGE;2800;442.5;M;20231026;20231206;1200000;R1;R;RESIDENCE;;AGC;;0;AT665543
C;124;2855329;16;20231211 01:06;10/1033383;;;;;;;;;;;;;;;;;;
D;124;2855329;16;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;2855329;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;2855329;16;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4448951;17;20231211 01:06;;;22;KANZI CL;ORANGE;2800;2752;M;20231115;20231206;615000;R5;V;VACANT LAND;;RHF;;0;AT666019
C;124;4448951;17;20231211 01:06;23/1264769;;;;;;;;;;;;;;;;;;
D;124;4448951;17;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4448951;17;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4432766;18;20231211 01:06;;;19;JOSEPH DR;ORANGE;2800;291;M;20231108;20231206;647000;R1;R;RESIDENCE;;ARS;;0;AT667752
C;124;4432766;18;20231211 01:06;52/1284877;;;;;;;;;;;;;;;;;;
D;124;4432766;18;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4432766;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;4432766;18;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3865073;19;20231211 01:06;;;91;WILLIAM MAKER DR;ORANGE;2800;725;M;20231122;20231204;650000;R1;R;RESIDENCE;;AGV;;0;AT660070
C;124;3865073;19;20231211 01:06;405/1210576;;;;;;;;;;;;;;;;;;
D;124;3865073;19;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3865073;19;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3865073;19;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3865073;19;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;3972102;20;20231211 01:06;;;5 A;NEWPORT ST;ORANGE;2800;398.3;M;20231113;20231207;601000;R1;R;RESIDENCE;;AGV;;0;AT671885
C;124;3972102;20;20231211 01:06;3372/1225441;;;;;;;;;;;;;;;;;;
D;124;3972102;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3972102;20;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;3972102;20;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;3972102;20;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;124;4347943;21;20231211 01:06;;;45;BUCKLAND DR;ORANGE;2800;731.5;M;20231026;20231204;1280000;R1;R;RESIDENCE;;AGV;;0;AT657078
C;124;4347943;21;20231211 01:06;310/1268612;;;;;;;;;;;;;;;;;;
D;124;4347943;21;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4347943;21;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;124;4347943;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;124;4347943;21;20231211 01:06;V;;;;;;;;;;;;;;;;;;
Z;111;21;21;67;;;;;;;;;;;;;;;;;;;
