A;RTSALEDATA;217;20230508 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;217;4188852;1;20230508 01:10;;;46;LIMESTONE AVE;SPRING FARM;2570;393.3;M;20230317;20230428;955000;R1;R;RESIDENCE;;EAA;;0;AT42703
C;217;4188852;1;20230508 01:10;530/1239581;;;;;;;;;;;;;;;;;;
D;217;4188852;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4188852;1;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4188852;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4188852;1;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4202121;2;20230508 01:10;;;69;OLIVE HILL DR;COBBITTY;2570;225.9;M;20230307;20230428;865000;R1;R;RESIDENCE;;COB;;0;AT43746
C;217;4202121;2;20230508 01:10;1108/1239049;;;;;;;;;;;;;;;;;;
D;217;4202121;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4202121;2;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4202121;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;4202121;2;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;3536455;3;20230508 01:10;;;14;GIBSON ST;ORAN PARK;2570;375;M;20230318;20230501;847000;R1;R;RESIDENCE;;GCA;;0;AT47874
C;217;3536455;3;20230508 01:10;1181/1149188;;;;;;;;;;;;;;;;;;
D;217;3536455;3;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;3536455;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
D;217;3536455;3;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4032134;4;20230508 01:10;;3;23;BLUETT DR;SMEATON GRANGE;2567;204;M;20230503;20230503;820000;;3;COMMERCIAL;3;;;0;AT57101
C;217;4032134;4;20230508 01:10;3/SP95604;;;;;;;;;;;;;;;;;;
D;217;4032134;4;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4032134;4;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4089220;5;20230508 01:10;;1;70 A;HINTON LOOP;ORAN PARK;2570;277.5;M;20230218;20230502;815000;;R;RESIDENCE;1;;;0;AT51987
C;217;4089220;5;20230508 01:10;1/SP95280;;;;;;;;;;;;;;;;;;
D;217;4089220;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4089220;5;20230508 01:10;P;;;;;;;;;;;;;;;;;;
D;217;4089220;5;20230508 01:10;V;;;;;;;;;;;;;;;;;;
B;217;4053854;6;20230508 01:10;;;11;HUGHES AVE;HARRINGTON PARK;2567;736.4;M;20230206;20230428;1975000;C4;R;RESIDENCE;;GCD;;0;AT43825
