A;RTSALEDATA;216;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
C;216;2273097;5;20230925 01:06;42/30130;;;;;;;;;;;;;;;;;;
D;216;2273097;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2273097;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2273097;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2267448;6;20230925 01:06;;;24;CRAMPTON DR;SPRINGWOOD;2777;1119;M;20230901;20230915;720000;C4;R;RESIDENCE;;SWE;;0;AT441597
C;216;2267448;6;20230925 01:06;40/31559;;;;;;;;;;;;;;;;;;
D;216;2267448;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2267448;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2267448;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2259609;7;20230925 01:06;;;21;WARIALDA ST;KATOOMBA;2780;613.11;M;20230802;20230921;1650000;A;R;RESIDENCE;;KS;;0;AT458939
C;216;2259609;7;20230925 01:06;18/6867;;;;;;;;;;;;;;;;;;
D;216;2259609;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2259609;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2257273;8;20230925 01:06;;;33;CUMBERLAND ST;KATOOMBA;2780;980.1;M;20230913;20230915;475000;C4;R;RESIDENCE;;KAP;;0;AT441172
C;216;2257273;8;20230925 01:06;7/4758;;;;;;;;;;;;;;;;;;
D;216;2257273;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2257273;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2257273;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2252028;9;20230925 01:06;;;11;HILL ST;GLENBROOK;2773;980.8;M;20230804;20230915;1100000;A;R;RESIDENCE;;BG;;0;AT443299
C;216;2252028;9;20230925 01:06;A/367624;;;;;;;;;;;;;;;;;;
D;216;2252028;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2252028;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2252028;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2260126;10;20230925 01:06;;;25;ADELAIDE ST;LAWSON;2783;1239;M;20230809;20230920;865000;R2;R;RESIDENCE;;LAW;;0;AT454530
C;216;2260126;10;20230925 01:06;19, 20/9/11078;;;;;;;;;;;;;;;;;;
D;216;2260126;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2260126;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2260126;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2260126;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2260126;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2262800;11;20230925 01:06;;;287;LEURA MALL;LEURA;2780;2061;M;20230802;20230921;1900000;A;R;RESIDENCE;;KL;;0;AT458936
C;216;2262800;11;20230925 01:06;8/2/3469;;;;;;;;;;;;;;;;;;
D;216;2262800;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2262800;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2268159;12;20230925 01:06;;;18;GEORGE ST;SPRINGWOOD;2777;1087;M;20230809;20230920;800000;R2;V;VACANT LAND;;SPD;;0;AT454185
C;216;2268159;12;20230925 01:06;54/10485;;;;;;;;;;;;;;;;;;
D;216;2268159;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2268159;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2268159;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2268159;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2249964;13;20230925 01:06;;;10;DOBSON DORKING PL;FAULCONBRIDGE;2776;1580;M;20230712;20230920;1280000;C4;R;RESIDENCE;;FBE;;0;AT452694
C;216;2249964;13;20230925 01:06;9/828267;;;;;;;;;;;;;;;;;;
D;216;2249964;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2249964;13;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2249964;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2249964;13;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2265993;14;20230925 01:06;;;37;CARRINGTON AVE;MOUNT VICTORIA;2786;1821;M;20230807;20230918;650000;C4;R;RESIDENCE;;VIC;;0;AT448087
C;216;2265993;14;20230925 01:06;31/6927;;;;;;;;;;;;;;;;;;
D;216;2265993;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2265993;14;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2265993;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2265993;14;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2247361;15;20230925 01:06;;;30;HILDA ST;BLAXLAND;2774;556.4;M;20230804;20230915;1200000;C4;R;RESIDENCE;;BXE;;0;AT442090
C;216;2247361;15;20230925 01:06;14/27709;;;;;;;;;;;;;;;;;;
D;216;2247361;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2247361;15;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2247361;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2247361;15;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2258317;16;20230925 01:06;;;67;LETT ST;KATOOMBA;2780;935.8;M;20230804;20230915;820000;R2;R;RESIDENCE;;KAT;;0;AT441101
C;216;2258317;16;20230925 01:06;9/6129;;;;;;;;;;;;;;;;;;
D;216;2258317;16;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2258317;16;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2263629;17;20230925 01:06;;;6;SUBLIME POINT RD;LEURA;2780;2460;M;20230817;20230915;1650000;C4;R;RESIDENCE;;LSE;;0;AT444632
C;216;2263629;17;20230925 01:06;B/383701;;;;;;;;;;;;;;;;;;
D;216;2263629;17;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263629;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2263629;17;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2255826;18;20230925 01:06;;;6;GLADSTAN AVE;KATOOMBA;2780;581.7;M;20230802;20230915;725000;C4;R;RESIDENCE;;KAP;;0;AT443242
C;216;2255826;18;20230925 01:06;32/12403;;;;;;;;;;;;;;;;;;
D;216;2255826;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2255826;18;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2255826;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2255826;18;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2263736;19;20230925 01:06;;;9;VALE ST;LEURA;2780;1170.71;M;20230616;20230914;1065000;C4;R;RESIDENCE;;LSE;;0;AT439583
C;216;2263736;19;20230925 01:06;62/7047;;;;;;;;;;;;;;;;;;
D;216;2263736;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263736;19;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2263736;19;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2248249;20;20230925 01:06;;;256;RAILWAY PDE;BLAXLAND;2774;1216;M;20230808;20230919;850000;C4;R;RESIDENCE;;BXE;;0;AT450643
C;216;2248249;20;20230925 01:06;C/410118;;;;;;;;;;;;;;;;;;
D;216;2248249;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248249;20;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2248249;20;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2276401;21;20230925 01:06;;;24;PURVINES RD;YELLOW ROCK;2777;1.238;H;20230804;20230915;2450000;C3;R;RESIDENCE;;XEF;;0;AT442282
C;216;2276401;21;20230925 01:06;10/1011516;;;;;;;;;;;;;;;;;;
D;216;2276401;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2276401;21;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2276401;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2276401;21;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;3123616;22;20230925 01:06;;;41 A;GREEN PDE;VALLEY HEIGHTS;2777;701;M;20230804;20230915;1005000;C4;R;RESIDENCE;;VHL;;0;AT442047
C;216;3123616;22;20230925 01:06;12/1073897;;;;;;;;;;;;;;;;;;
D;216;3123616;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3123616;22;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3123616;22;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;3245008;23;20230925 01:06;;;67;WILSON WAY;BLAXLAND;2774;720.8;M;20230515;20230915;1370000;R2;R;RESIDENCE;;BAX;;0;AT442642
C;216;3245008;23;20230925 01:06;5/1081368;;;;;;;;;;;;;;;;;;
D;216;3245008;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3245008;23;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;3245008;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;3245008;23;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;2277626;24;20230925 01:06;;;35;PARK RD;WOODFORD;2778;1865;M;20230630;20230915;1260000;C4;R;RESIDENCE;;WFE;;0;AT442639
C;216;2277626;24;20230925 01:06;30/5054;;;;;;;;;;;;;;;;;;
D;216;2277626;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2277626;24;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;2277626;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;2277626;24;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;216;4406999;25;20230925 01:06;;;28;OLD BATHURST RD;BLAXLAND;2774;1264;M;20230601;20230915;1120000;R2;V;VACANT LAND;;BAX;;0;AT442700
C;216;4406999;25;20230925 01:06;320/1280704;;;;;;;;;;;;;;;;;;
D;216;4406999;25;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;216;4406999;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;216;4406999;25;20230925 01:06;V;;;;;;;;;;;;;;;;;;
Z;135;25;25;83;;;;;;;;;;;;;;;;;;;
