A;RTSALEDATA;260;20230626 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;260;828600;1;20230626 01:12;;;5;HOPKINS ST;WENTWORTHVILLE;2145;556.4;M;20230510;20230620;1150000;R2;R;RESIDENCE;;BQA;;0;AT191299
C;260;828600;1;20230626 01:12;20/28728;;;;;;;;;;;;;;;;;;
D;260;828600;1;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;828600;1;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;828600;1;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;260;828600;1;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;810183;2;20230626 01:12;;5;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20230519;20230621;500000;;R;RESIDENCE;5;;;0;AT194752
C;260;810183;2;20230626 01:12;5/SP58140;;;;;;;;;;;;;;;;;;
D;260;810183;2;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;810183;2;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;804959;3;20230626 01:12;;;38;ALLAMBIE AVE;NORTHMEAD;2152;752.5;M;20230510;20230621;1653000;R2;R;RESIDENCE;;ANN;;0;AT194775
C;260;804959;3;20230626 01:12;46/31032;;;;;;;;;;;;;;;;;;
D;260;804959;3;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;804959;3;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;804959;3;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;805079;4;20230626 01:12;;5;8;ALLEN ST;HARRIS PARK;2150;;;20230509;20230620;374000;;R;RESIDENCE;25;;;0;AT190397
C;260;805079;4;20230626 01:12;25/SP21368;;;;;;;;;;;;;;;;;;
D;260;805079;4;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;805079;4;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;805079;4;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;813176;5;20230626 01:12;;1 M;15;CAMPBELL ST;PARRAMATTA;2150;;;20230512;20230622;363000;;R;RESIDENCE;12;;;0;AT199478
C;260;813176;5;20230626 01:12;12/SP9260;;;;;;;;;;;;;;;;;;
D;260;813176;5;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;813176;5;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;818632;6;20230626 01:12;;;1;DORNOCH ST;WINSTON HILLS;2153;556.4;M;20230422;20230621;1420000;R2;R;RESIDENCE;;CBA;;0;AT193789
C;260;818632;6;20230626 01:12;335/235664;;;;;;;;;;;;;;;;;;
D;260;818632;6;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;818632;6;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;818632;6;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;260;818632;6;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;824292;7;20230626 01:12;;;11;GLENN AVE;NORTHMEAD;2152;746.1;M;20230409;20230619;1380000;R2;R;RESIDENCE;;ANN;;0;AT186795
C;260;824292;7;20230626 01:12;82/35845;;;;;;;;;;;;;;;;;;
D;260;824292;7;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;824292;7;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;824292;7;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;260;824292;7;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;805582;8;20230626 01:12;;;103;ARTHUR ST;ROSEHILL;2142;1435.4;M;20230317;20230616;3300000;R4;R;RESIDENCE;;HDR;;0;AT180566
C;260;805582;8;20230626 01:12;1/957341;;;;;;;;;;;;;;;;;;
D;260;805582;8;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;805582;8;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;813744;9;20230626 01:12;;7;19;CAROLINE ST;WESTMEAD;2145;;;20230517;20230621;535000;;R;RESIDENCE;7;;;0;AT194164
C;260;813744;9;20230626 01:12;7/SP22918;;;;;;;;;;;;;;;;;;
D;260;813744;9;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;813744;9;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;813744;9;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;821827;10;20230626 01:12;;;31;FERRIS ST;ERMINGTON;2115;575.4;M;20230508;20230619;2628888;R2;R;RESIDENCE;;AAV;;0;AT184247
C;260;821827;10;20230626 01:12;252/16170;;;;;;;;;;;;;;;;;;
D;260;821827;10;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;821827;10;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;821827;10;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;829444;11;20230626 01:12;;;78;ISABELLA ST;NORTH PARRAMATTA;2151;513.69;M;20230510;20230621;1590000;R2;R;RESIDENCE;;AVA;;0;AT193552
C;260;829444;11;20230626 01:12;11/903;;;;;;;;;;;;;;;;;;
D;260;829444;11;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;829444;11;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;260;829444;11;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;806178;12;20230626 01:12;;;39;BAIN PL;DUNDAS VALLEY;2117;935.8;M;20230325;20230619;1834000;R2;R;RESIDENCE;;AKA;;0;AT187606
C;260;806178;12;20230626 01:12;1/205349;;;;;;;;;;;;;;;;;;
D;260;806178;12;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;806178;12;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;260;806178;12;20230626 01:12;V;;;;;;;;;;;;;;;;;;
B;260;817377;13;20230626 01:12;;;21;CROMARTY CRES;WINSTON HILLS;2153;556.4;M;20230506;20230619;1410000;R2;R;RESIDENCE;;CBA;;0;AT187626
C;260;817377;13;20230626 01:12;323/235664;;;;;;;;;;;;;;;;;;
D;260;817377;13;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;817377;13;20230626 01:12;P;;;;;;;;;;;;;;;;;;
D;260;817377;13;20230626 01:12;V;;;;;;;;;;;;;;;;;;
D;260;817377;13;20230626 01:12;V;;;;;;;;;;;;;;;;;;
