A;RTSALEDATA;620;20231225 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;620;1253958;1;20231225 01:09;;4;170;CHURCH ST;MUDGEE;2850;;;20231117;20231215;375000;;R;RESIDENCE;4;;;0;AT699030
C;620;1253958;1;20231225 01:09;4/SP21149;;;;;;;;;;;;;;;;;;
D;620;1253958;1;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1253958;1;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1253989;2;20231225 01:09;;4;7;FARTHING LANE;MUDGEE;2850;195;M;20231110;20231219;620000;;R;RESIDENCE;4;;;0;AT711105
C;620;1253989;2;20231225 01:09;4/SP45379;;;;;;;;;;;;;;;;;;
D;620;1253989;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1253989;2;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1253989;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1253989;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1253989;2;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1254158;3;20231225 01:09;;;4;COURT ST;MUDGEE;2850;2525;M;20230830;20231220;1000000;C3;R;RESIDENCE;;CMU;;0;AT716149
C;620;1254158;3;20231225 01:09;100/735070;;;;;;;;;;;;;;;;;;
D;620;1254158;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254158;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254158;3;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1254158;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1254158;3;20231225 01:09;V;;;;;;;;;;;;;;;;;;
B;620;1256970;4;20231225 01:09;;;19;THOMAS CLARKE PL;MUDGEE;2850;648.2;M;20231121;20231219;595000;R3;R;RESIDENCE;;AAD;;0;AT713899
C;620;1256970;4;20231225 01:09;2/881086;;;;;;;;;;;;;;;;;;
D;620;1256970;4;20231225 01:09;P;;;;;;;;;;;;;;;;;;
D;620;1256970;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
D;620;1256970;4;20231225 01:09;V;;;;;;;;;;;;;;;;;;
